1022	3071	1
1022	7103	1
1022	400	1
1022	2413	1
1022	2017	1
1022	1576	1
1022	860	1
1022	236	1
1022	401	1
1022	108	1
1022	784	1
1022	5642	1
5692	206	1
5692	2672	1
5692	14247	1
5692	10261	1
5692	738	1
5692	19135	1
5692	2707	1
5692	1792	1
5692	134	1
5692	173	1
5692	6500	1
5692	2630	1
5692	15384	1
4424	6627	1
4424	10335	1
4424	7479	1
4424	17406	1
4424	348	1
4424	6444	1
4424	5211	1
4424	2015	1
4424	435	1
4424	3054	1
4424	13290	1
4424	2234	1
4424	3830	1
4424	14574	1
4424	8244	1
4424	2468	1
4424	4747	1
4424	2474	1
4424	13551	1
4424	4052	1
4424	4617	1
4424	1980	1
4424	14636	1
11341	236	1
11341	368	1
11341	2	1
11341	257	1
11341	138	1
11341	2456	1
7918	383	1
7918	7753	1
7918	2528	1
7918	342	1
7918	21142	1
7918	550	1
7918	2014	1
7918	2905	1
7918	1069	1
7918	1601	1
7918	237	1
7918	17542	1
2337	424	1
2337	16346	1
2337	1475	1
2337	17989	1
553	8415	1
553	10949	1
553	10	1
553	10945	1
553	165	1
553	3894	1
553	8730	1
553	874	1
553	4989	1
553	3203	1
553	171	1
553	407	1
2216	110	1
2216	11561	1
2216	719	1
2216	210	1
2216	4401	1
2216	163	1
2216	1146	1
2216	2611	1
2216	888	1
2216	2905	1
1949	16385	1
1949	1915	1
1949	11271	1
1949	9079	1
1949	3057	1
1949	11247	1
1949	18200	1
1949	9072	1
1949	8299	1
1949	7454	1
1949	18202	1
1949	4462	1
1949	9886	1
1949	15831	1
1949	11241	1
1949	9	1
1949	4193	1
1949	12318	1
1949	479	1
1949	4438	1
1949	11587	1
1949	2289	1
1949	18508	1
1949	1470	1
1949	17802	1
1949	11233	1
1949	11260	1
2892	507	1
2892	7913	1
2892	478	1
2892	565	1
2892	530	1
2892	836	1
2892	13590	1
2892	16781	1
2892	2011	1
9141	711	1
9141	2311	1
9141	11953	1
9141	2028	1
9141	2030	1
9141	8197	1
9141	408	1
9141	2359	1
9141	403	1
9141	1371	1
9141	1746	1
9141	3069	1
5597	476	1
5597	989	1
5597	162	1
5597	342	1
5597	2871	1
5597	1564	1
5597	6038	1
5597	7533	1
5597	1370	1
10891	8281	1
10891	860	1
10891	1000	1
10891	1064	1
10891	9578	1
10891	1954	1
10891	6983	1
10891	1367	1
10891	30	1
10891	19926	1
10891	530	1
10891	1418	1
10891	2938	1
10891	1615	1
10891	164	1
10891	1107	1
10891	2026	1
10891	2917	1
10891	13129	1
10891	4732	1
10891	154	1
10891	539	1
10891	733	1
12175	7986	1
12175	3004	1
12175	1004	1
12175	103	1
12175	545	1
12175	845	1
12175	3106	1
12175	367	1
12175	844	1
12175	4628	1
12175	3710	1
12175	8412	1
12175	4537	1
12175	2517	1
12175	2492	1
12175	2478	1
12175	1122	1
12175	1063	1
12175	1472	1
12175	6634	1
12175	10434	1
12175	17871	1
12175	2011	1
12175	2511	1
12175	240	1
12175	2421	1
12175	514	1
12175	206	1
12175	164	1
12175	1020	1
12175	2585	1
12175	843	1
12175	1470	1
12175	349	1
12175	13528	1
12175	4547	1
12175	3890	1
12175	1473	1
12175	173	1
12175	238	1
12175	18436	1
12175	10312	1
12175	4277	1
12175	3620	1
12175	19468	1
12175	1005	1
12175	1967	1
12175	5712	1
12175	847	1
12175	2468	1
12175	4307	1
12175	880	1
12175	400	1
12175	6873	1
12175	3153	1
12175	498	1
3883	19018	1
3883	8526	1
3883	12561	1
3883	410	1
3883	19664	1
3883	2500	1
3883	19542	1
3883	8634	1
3883	3468	1
3883	9523	1
3883	1782	1
3883	19348	1
3883	1665	1
3883	7805	1
3883	15666	1
3883	21355	1
4766	8605	1
4766	3094	1
4766	4097	1
4766	1560	1
4766	239	1
4766	92	1
4766	2024	1
4766	17329	1
4766	3196	1
4766	428	1
4766	98	1
4766	99	1
12704	1671	1
12704	1610	1
12704	3607	1
12704	3036	1
12704	4940	1
12704	2198	1
12704	9383	1
12704	3606	1
12704	18330	1
12704	4671	1
12704	8339	1
12704	4997	1
12704	5700	1
12704	7537	1
12704	920	1
12704	7573	1
12704	1669	1
12704	705	1
12704	1368	1
12704	470	1
12704	12338	1
12704	6820	1
12704	1079	1
12704	933	1
12704	17084	1
12704	3178	1
12704	438	1
12704	10804	1
12704	10415	1
12704	2366	1
12704	3830	1
12704	6609	1
12704	3902	1
12704	6191	1
12704	15481	1
12704	7433	1
12704	918	1
12704	7299	1
12704	10118	1
12704	395	1
12704	11695	1
12704	7421	1
12704	4938	1
12704	2358	1
12704	425	1
3075	499	1
3075	15622	1
3075	1081	1
3075	10465	1
3075	4331	1
3075	14764	1
3075	3133	1
3075	3085	1
3075	14287	1
3075	3168	1
3075	371	1
3075	19873	1
3075	14274	1
3075	18	1
3075	163	1
3075	16313	1
3075	877	1
3075	1869	1
3075	2161	1
3075	1863	1
3075	21064	1
3075	20873	1
3075	514	1
3075	8764	1
3075	502	1
3075	860	1
3075	1373	1
3075	2418	1
3075	176	1
3075	14824	1
3075	2762	1
3075	20204	1
3075	19712	1
3075	14135	1
3075	4353	1
3075	367	1
3075	21265	1
3075	17615	1
3075	14282	1
3075	9085	1
3075	4	1
3075	5317	1
3075	400	1
3075	3765	1
3075	4740	1
3075	5856	1
3075	1397	1
3075	3940	1
3075	168	1
3075	3881	1
3075	5390	1
3075	13353	1
3075	4618	1
3075	2518	1
3075	3108	1
3075	8654	1
3075	4625	1
3075	2497	1
3075	11831	1
3075	21262	1
3164	174	1
3164	21344	1
3164	8283	1
3164	6571	1
3164	6626	1
3164	4568	1
3164	1073	1
3164	3110	1
3164	9053	1
3164	4404	1
3164	7268	1
3164	1865	1
3164	195	1
3164	1373	1
3164	11222	1
3164	169	1
3164	4112	1
6160	2034	1
6160	3611	1
6160	1789	1
6160	2458	1
6160	4052	1
6160	3612	1
6160	2053	1
6160	95	1
421	9134	1
421	9124	1
421	7479	1
421	3799	1
421	9175	1
421	2414	1
421	9113	1
421	2152	1
421	734	1
421	9195	1
421	9188	1
421	1438	1
421	7914	1
421	9139	1
421	8328	1
421	9157	1
421	9176	1
421	9211	1
421	171	1
421	6302	1
421	9162	1
421	703	1
421	9138	1
421	9131	1
421	2180	1
421	2786	1
421	9128	1
421	9184	1
421	5705	1
421	9135	1
11	470	1
11	505	1
11	523	1
11	487	1
11	515	1
11	13	1
11	484	1
11	482	1
11	491	1
11	481	1
9173	100	1
9173	3631	1
9173	1006	1
9173	2649	1
9173	20481	1
9173	1087	1
9173	395	1
9173	3890	1
9173	3668	1
9173	1033	1
9173	1165	1
9173	843	1
9173	399	1
4299	21483	1
4299	3993	1
4299	10407	1
1213	169	1
1213	7235	1
1213	15653	1
1213	3206	1
1213	2463	1
1213	1554	1
1213	2937	1
1213	185	1
1213	1550	1
1213	7279	1
1213	2337	1
1213	3162	1
1213	7442	1
1213	6552	1
1213	1394	1
1213	8249	1
1213	16376	1
1213	3260	1
1213	3935	1
1213	170	1
1213	6173	1
1213	730	1
1213	191	1
1213	10176	1
1213	248	1
1213	3608	1
1213	4243	1
1213	1630	1
1213	12803	1
1213	503	1
1213	2036	1
1213	9426	1
1213	1077	1
1213	15953	1
941	481	1
941	5219	1
941	173	1
941	781	1
941	607	1
941	7758	1
6124	6990	1
6124	5651	1
6124	8566	1
6124	3120	1
6124	5337	1
6124	17554	1
6124	800	1
6124	7629	1
6124	495	1
6124	2200	1
6124	5013	1
6124	188	1
6124	10117	1
6124	7610	1
6124	17970	1
6124	7479	1
6124	13472	1
6124	12102	1
6124	5003	1
6124	12618	1
6124	7898	1
6124	13248	1
6124	3075	1
6124	7452	1
6124	113	1
6124	7264	1
6124	7873	1
6124	4113	1
6124	3380	1
6124	9203	1
6124	1886	1
6124	21417	1
6124	10955	1
6124	2414	1
6124	5514	1
6124	1561	1
6124	2035	1
6124	19141	1
6124	1810	1
6124	5748	1
6124	9110	1
6124	21833	1
6124	16241	1
6124	3242	1
6124	11951	1
6124	5016	1
6124	12307	1
6124	14265	1
6124	12196	1
6124	2153	1
6124	7634	1
6124	6239	1
6124	6191	1
6124	3532	1
6124	11376	1
6124	20260	1
6124	11375	1
6124	2188	1
6124	20042	1
6124	2800	1
6124	20425	1
6124	5712	1
6124	19461	1
6124	168	1
6124	156	1
6124	513	1
6124	20331	1
6124	11198	1
6124	4462	1
6124	2567	1
6124	2759	1
6124	4412	1
6124	9046	1
6124	16865	1
2797	7914	1
2797	5256	1
2797	1602	1
2797	4477	1
2797	20925	1
2797	7270	1
2797	2031	1
2797	3203	1
2797	2018	1
2797	241	1
2797	1371	1
2797	19926	1
2797	3147	1
2797	4749	1
2797	7853	1
2797	19140	1
2797	15223	1
2797	5741	1
2797	4139	1
2797	4688	1
2797	117	1
2797	1467	1
2797	10350	1
2797	880	1
2797	11161	1
2797	163	1
2797	2014	1
2797	6030	1
2797	2916	1
2797	4557	1
2797	4151	1
2797	2016	1
2797	5716	1
2797	20938	1
2797	7572	1
2797	249	1
2797	6795	1
2797	1611	1
2797	99	1
2797	11493	1
2797	6842	1
2797	395	1
2797	19062	1
2797	12869	1
2797	891	1
2797	7607	1
2797	4405	1
2797	2917	1
2797	2008	1
2797	17309	1
2797	12785	1
2797	2654	1
2797	1569	1
2797	1558	1
2797	5217	1
2797	20867	1
2797	491	1
2797	13918	1
2797	3107	1
2797	820	1
2797	18052	1
2797	9970	1
2797	7057	1
2797	2193	1
2797	3080	1
2797	5589	1
2797	401	1
2797	12048	1
9270	6043	1
9270	237	1
9270	409	1
9270	155	1
9270	94	1
9270	4287	1
9270	6548	1
9270	885	1
9270	177	1
9270	9255	1
9270	8212	1
9270	4134	1
9270	11756	1
9270	3827	1
9270	93	1
9270	2413	1
9270	3071	1
11689	154	1
11689	19490	1
11689	15636	1
11689	1875	1
11689	238	1
11689	2	1
12640	4693	1
12640	19962	1
12640	6081	1
12640	9174	1
12640	7507	1
12640	350	1
12640	874	1
12640	11907	1
12640	3294	1
12640	7101	1
12640	13267	1
12640	7709	1
12640	1557	1
12640	9580	1
12640	3966	1
12640	10576	1
4619	4992	1
4619	14234	1
4619	2350	1
4619	18544	1
4619	6276	1
4619	1115	1
4619	221	1
4619	400	1
4619	96	1
4619	4678	1
4619	12406	1
4619	9776	1
4619	12326	1
4619	13486	1
4619	5692	1
4619	2277	1
4619	10175	1
4619	1169	1
4619	17988	1
4619	13496	1
10163	2008	1
10163	7	1
10163	1752	1
10163	9535	1
10163	2301	1
10163	190	1
10163	18	1
10163	4198	1
10163	2557	1
10163	4991	1
7538	2937	1
7538	16412	1
7538	251	1
7538	874	1
7538	8819	1
7538	10406	1
7538	24	1
7538	1005	1
7538	2461	1
7538	7274	1
7538	1601	1
7538	18507	1
7538	6214	1
7538	14581	1
7538	13716	1
7538	3228	1
7538	6786	1
7538	765	1
7538	1001	1
7538	18501	1
7538	11655	1
7538	1047	1
7538	748	1
7538	3662	1
7538	248	1
7538	875	1
7538	11743	1
7538	15110	1
7538	17028	1
7538	9868	1
7538	16375	1
7538	3080	1
7538	796	1
7538	18	1
7538	6074	1
7538	16947	1
7538	3094	1
7538	3010	1
9866	10454	1
9866	106	1
9866	11088	1
9866	2768	1
9866	19979	1
9866	1864	1
9866	1472	1
9866	494	1
4084	11746	1
4084	2164	1
4084	7464	1
4084	3690	1
4084	5535	1
4084	3362	1
4084	352	1
4084	11827	1
4084	1397	1
4084	6458	1
4084	18779	1
4084	9430	1
4084	1881	1
4084	2355	1
4084	12201	1
4084	5357	1
4084	19845	1
4084	2272	1
4084	891	1
4084	288	1
4084	8660	1
4084	13334	1
4084	4743	1
4084	11901	1
4084	2521	1
4084	1702	1
4084	401	1
4084	1596	1
4084	9926	1
4084	10785	1
4084	1062	1
4084	12020	1
4084	18535	1
4084	493	1
4084	5436	1
4084	70	1
4084	2275	1
4084	8602	1
4084	11951	1
4084	2601	1
4084	15499	1
4084	117	1
4084	90	1
4084	5737	1
4084	4547	1
4084	21912	1
4084	20443	1
4084	14987	1
4084	238	1
4084	8632	1
4084	20765	1
4084	3109	1
4084	2274	1
12306	212	1
12306	6273	1
12306	201	1
12306	8703	1
12306	4621	1
12306	2319	1
12306	4541	1
12306	10376	1
12306	2313	1
12306	14478	1
12306	14972	1
12306	473	1
12306	1081	1
12306	2278	1
12306	12758	1
12306	1414	1
5608	6544	1
5608	2584	1
5608	2011	1
5608	836	1
5608	21805	1
5608	4198	1
5608	3755	1
5608	7012	1
5608	180	1
5608	239	1
5608	104	1
5608	2935	1
5608	179	1
5608	1746	1
4730	173	1
4730	2452	1
4730	3338	1
4730	162	1
4730	1084	1
4730	169	1
2252	14080	1
2252	4840	1
2252	20099	1
2252	8730	1
2252	8738	1
2252	13424	1
2252	5650	1
2252	9118	1
2252	13010	1
2252	1891	1
2252	4652	1
2252	3938	1
2252	8968	1
2252	5768	1
2252	4926	1
2252	9138	1
2252	17587	1
2252	4931	1
2252	4998	1
2252	4741	1
2252	8675	1
2252	5012	1
2252	20100	1
2252	10	1
2252	3931	1
2252	4409	1
2252	13272	1
2252	15165	1
2252	19381	1
2252	20081	1
2252	2810	1
2252	20087	1
2252	3980	1
2252	17822	1
2252	20095	1
2252	5019	1
12841	22310	1
12841	13260	1
12841	6643	1
12841	243	1
12841	477	1
12841	28	1
12841	1366	1
12841	1780	1
12841	12680	1
12841	5408	1
12841	13347	1
12841	6563	1
12841	1467	1
12841	16625	1
12841	2193	1
12841	2877	1
12841	12627	1
12841	1265	1
12841	1547	1
12841	476	1
12841	9318	1
11890	20950	1
11890	22	1
11890	11432	1
11890	79	1
11890	864	1
11890	14744	1
11890	12131	1
11890	3552	1
11890	4200	1
11890	2374	1
11890	4239	1
11890	21636	1
1480	17451	1
1480	13264	1
1480	3768	1
1480	17453	1
1480	6413	1
1480	4185	1
1480	5586	1
1480	10607	1
1480	8321	1
1480	777	1
4022	16425	1
4022	863	1
4022	2560	1
4022	3910	1
4022	274	1
4022	6233	1
4022	9686	1
4022	569	1
4022	9855	1
4022	366	1
4022	20729	1
4022	178	1
4022	9402	1
4022	189	1
4022	6983	1
4022	1519	1
4022	2628	1
4022	1625	1
3921	1	1
3921	2486	1
2704	11221	1
2704	9877	1
2704	7672	1
2704	19194	1
2704	1788	1
2704	17103	1
2704	13334	1
2704	248	1
2704	10587	1
2704	3877	1
2704	6611	1
2704	13093	1
2704	8694	1
2704	7549	1
2704	6649	1
2704	554	1
2704	8960	1
2704	2917	1
2704	71	1
2704	6316	1
2704	4135	1
2704	5103	1
2704	13483	1
2704	7419	1
2704	7418	1
2704	15752	1
2704	18227	1
2704	11431	1
2704	5618	1
2704	18414	1
2704	2932	1
2704	3247	1
2704	11955	1
2704	12122	1
2704	7133	1
2704	15037	1
2704	3216	1
2704	7004	1
2704	3175	1
2704	109	1
2704	17822	1
2704	15268	1
2704	18729	1
2704	1371	1
2704	131	1
2704	19766	1
2704	8853	1
2704	2168	1
12649	1547	1
12649	16048	1
12649	16493	1
12649	5081	1
12649	481	1
12649	257	1
12649	13799	1
12649	164	1
12649	536	1
12649	7059	1
12649	5220	1
12649	8006	1
12649	14932	1
12649	11096	1
12649	586	1
12649	1367	1
12649	208	1
12649	1551	1
12649	2926	1
12649	2013	1
12649	348	1
12649	3118	1
12649	16982	1
12649	13626	1
12649	7701	1
12649	90	1
12649	5858	1
12649	96	1
12649	20574	1
12649	12517	1
12649	5546	1
12649	2040	1
12649	4937	1
12649	1100	1
7202	4737	1
7202	176	1
7202	3134	1
7202	6339	1
7202	1064	1
7202	1137	1
7202	1214	1
7202	2936	1
7202	238	1
7202	3130	1
7202	5229	1
7202	7611	1
7202	258	1
7202	2012	1
7202	3150	1
7202	2476	1
7202	5590	1
7202	714	1
7202	2859	1
7202	1186	1
7202	1858	1
7202	215	1
7202	1732	1
7202	2022	1
7202	1502	1
7202	503	1
7202	2498	1
7202	92	1
7202	3108	1
7202	547	1
7202	8808	1
7202	3154	1
7202	1486	1
7202	14425	1
7202	1077	1
7202	482	1
7202	836	1
7202	162	1
7202	11567	1
7202	2575	1
8539	20335	1
8539	4650	1
8539	434	1
8539	347	1
8539	6583	1
8539	2964	1
8539	703	1
8539	6084	1
8539	14632	1
8539	2944	1
8539	10893	1
8539	17967	1
8539	950	1
8539	13129	1
8539	21450	1
8539	7159	1
8539	3042	1
8539	18499	1
8539	3951	1
8539	5438	1
8539	9429	1
8539	19993	1
8539	1897	1
8539	1001	1
8539	3	1
8539	721	1
8539	19645	1
8539	3287	1
8539	4892	1
8539	205	1
8539	6222	1
8539	18227	1
8539	16966	1
8539	2479	1
10744	704	1
10744	93	1
10744	3222	1
10744	1403	1
10744	94	1
10744	3806	1
4388	2667	1
4388	9910	1
4388	7241	1
4388	1375	1
4388	170	1
5659	3143	1
5659	22004	1
5659	1753	1
5659	3061	1
5659	18844	1
5659	2167	1
5659	5078	1
5659	7294	1
5659	8505	1
5659	8872	1
5659	2178	1
5659	8487	1
5659	19365	1
5659	2417	1
5659	22040	1
5659	781	1
5659	19262	1
5659	13311	1
5659	12308	1
5659	292	1
5659	14755	1
5659	9108	1
5659	12550	1
5659	20443	1
5659	13929	1
5659	7437	1
5659	12465	1
5659	3190	1
5659	13308	1
5659	5782	1
5659	476	1
5659	10109	1
5659	7003	1
5659	3157	1
5659	8534	1
5659	6060	1
5659	20445	1
5659	9259	1
5659	8629	1
5659	3588	1
5659	4731	1
5659	2183	1
5659	102	1
5659	9960	1
5659	8028	1
5659	5368	1
5659	14396	1
5659	1063	1
5659	6529	1
5659	511	1
5659	12458	1
5659	8627	1
5659	3347	1
5659	7964	1
5659	3708	1
5659	11148	1
5659	12189	1
5659	986	1
5659	575	1
5659	14367	1
5659	14643	1
5659	3105	1
5659	1843	1
5659	1491	1
5659	6534	1
5659	172	1
5659	3323	1
5659	1870	1
5659	17665	1
5659	4299	1
5659	4643	1
5659	7328	1
5659	6998	1
5659	3278	1
5659	2622	1
5659	3381	1
5659	16291	1
5659	7922	1
5659	2938	1
5659	12607	1
5659	2919	1
5659	10508	1
5659	2962	1
5659	1478	1
5659	245	1
5659	10360	1
5659	3196	1
5659	2160	1
5659	7132	1
5659	6473	1
5659	1548	1
5659	8600	1
5659	7059	1
5659	1609	1
5659	13327	1
5659	20359	1
5659	480	1
5659	7670	1
5659	8776	1
5659	7351	1
5659	12464	1
5659	3457	1
5659	18714	1
5659	4096	1
5659	9165	1
5659	5220	1
5659	196	1
5659	18827	1
5659	2154	1
5659	12185	1
8000	7340	1
8000	240	1
8000	164	1
8000	1365	1
8000	1373	1
8000	3123	1
8000	169	1
8000	1367	1
8000	5318	1
8000	113	1
6331	795	1
6331	8181	1
7184	1762	1
7184	21829	1
7184	21907	1
7184	594	1
7184	14213	1
7184	5655	1
7184	5803	1
7184	19823	1
7184	7422	1
7184	5369	1
7184	22290	1
7184	11430	1
7184	2490	1
7184	16669	1
7184	2482	1
7184	2345	1
7184	2415	1
7184	10788	1
7184	5838	1
7184	1467	1
7184	498	1
7184	9742	1
7184	1157	1
7184	5845	1
7184	5747	1
7184	10	1
6414	10735	1
6414	2517	1
6414	1068	1
11372	1761	1
11372	8258	1
11372	712	1
11372	16619	1
11372	3103	1
11372	1493	1
11372	1476	1
11372	1879	1
11372	4053	1
11372	9402	1
11372	6924	1
11372	4299	1
11372	6	1
11372	1472	1
11372	3755	1
11372	392	1
11372	186	1
11372	6799	1
11372	3760	1
11372	237	1
11372	12492	1
11372	3877	1
11372	6513	1
11372	4074	1
11372	13955	1
11372	256	1
11372	11462	1
11372	468	1
11372	7808	1
11372	8175	1
11372	467	1
11372	1376	1
11372	11082	1
11372	5233	1
11372	1574	1
11372	342	1
11372	1875	1
11372	2479	1
11372	92	1
7016	1878	1
7016	3624	1
7016	1289	1
7016	282	1
7016	1557	1
7016	15936	1
7016	14262	1
7016	11164	1
7016	1368	1
7016	21790	1
7016	13926	1
7016	13848	1
7016	1375	1
7016	4166	1
7016	8349	1
7016	16109	1
7016	14735	1
7016	18489	1
7016	3878	1
7016	16680	1
7016	6338	1
7016	5671	1
7016	17963	1
7016	6309	1
7016	1098	1
7016	7828	1
7016	11457	1
7016	1075	1
7016	8606	1
7016	22124	1
7016	10813	1
7016	10469	1
7016	20902	1
7016	1597	1
7016	10521	1
7016	14454	1
7016	1086	1
7016	2	1
7016	4772	1
7016	9407	1
7016	10823	1
7016	14823	1
7016	11428	1
7016	12101	1
7016	21786	1
7016	13294	1
7016	1	1
7016	4371	1
7016	508	1
7016	4253	1
7016	20593	1
7016	15969	1
7016	6099	1
7016	1019	1
7016	1183	1
7016	3876	1
7016	2460	1
7016	890	1
7016	19301	1
7016	1884	1
7016	12179	1
7016	10476	1
7016	4285	1
7016	21380	1
7016	6862	1
7016	1321	1
7016	15276	1
7016	2520	1
7016	1493	1
7016	15289	1
7016	14104	1
7016	14938	1
7016	3002	1
7016	480	1
7016	1549	1
7016	9686	1
7016	342	1
7016	915	1
7016	3488	1
7016	8112	1
7016	3095	1
7016	1240	1
7016	14108	1
7016	19212	1
7016	12991	1
7016	1132	1
7016	1100	1
7016	4002	1
7016	18899	1
7016	17166	1
7016	21267	1
7016	11671	1
7016	15808	1
7016	15182	1
7016	19169	1
7016	18348	1
7016	4932	1
7016	1858	1
7016	5412	1
7016	2505	1
7016	4459	1
7016	4636	1
7016	3914	1
7016	17733	1
7016	5467	1
7016	7427	1
7016	549	1
7016	7986	1
7016	6835	1
7016	1868	1
7016	643	1
7016	5695	1
7016	4387	1
7016	18648	1
7016	20324	1
7016	19161	1
7016	1268	1
7016	8843	1
7016	1006	1
7016	15021	1
7016	499	1
7016	11560	1
7016	4679	1
7016	5941	1
7016	164	1
7016	268	1
7016	496	1
7016	2320	1
7016	4915	1
7016	17795	1
7016	343	1
7016	15194	1
7016	18969	1
7016	3613	1
7016	8350	1
7016	1179	1
477	1133	1
477	10009	1
477	385	1
477	10019	1
477	3775	1
477	10020	1
477	365	1
2501	237	1
2501	172	1
2501	1601	1
2501	2760	1
2501	1550	1
2501	142	1
2501	10719	1
2501	1554	1
2501	1002	1
2501	2043	1
2501	4433	1
2501	1531	1
2501	6853	1
2501	1880	1
2501	1487	1
2501	6954	1
2501	471	1
2501	239	1
2501	873	1
4586	163	1
4586	467	1
4586	399	1
4586	6303	1
4586	999	1
4586	1753	1
4586	1566	1
4586	15220	1
4586	2350	1
4586	845	1
4586	785	1
4586	1202	1
4586	2483	1
4586	213	1
4586	3083	1
4586	1069	1
4586	16482	1
4586	7532	1
7977	1024	1
7977	2350	1
7977	13726	1
7977	16533	1
7977	18531	1
7977	6535	1
7977	12701	1
7977	9790	1
7977	10879	1
7977	7490	1
7977	18858	1
7977	1007	1
7977	21384	1
7977	19100	1
7977	860	1
7977	708	1
7977	9651	1
7977	12087	1
7977	14432	1
7977	22261	1
7977	8838	1
7977	1117	1
7977	4527	1
7977	163	1
7977	1611	1
7977	97	1
7977	7417	1
7977	1562	1
7977	16890	1
7977	2606	1
7977	1475	1
7977	13559	1
7977	1762	1
7977	17028	1
7977	1496	1
7977	542	1
7977	1082	1
7977	4620	1
7977	16459	1
7977	630	1
7977	56	1
704	29	1
704	12299	1
704	1467	1
704	3115	1
704	3415	1
704	3277	1
704	1613	1
3566	2554	1
3566	4937	1
3566	11470	1
3566	171	1
3566	1810	1
3566	1543	1
3566	343	1
3566	10505	1
3566	3916	1
3566	8967	1
3566	11087	1
3566	1553	1
3566	285	1
3566	16562	1
3566	10446	1
3566	3902	1
3566	1094	1
3566	579	1
3566	14505	1
3566	7234	1
3566	2537	1
3566	4895	1
3566	20077	1
7022	556	1
7022	4265	1
7022	6237	1
7022	19833	1
7022	2612	1
7022	12001	1
7022	2595	1
7022	172	1
7022	10180	1
7022	3764	1
7022	156	1
7022	12896	1
7022	12114	1
7022	2666	1
7022	10178	1
7022	5834	1
7022	11140	1
9993	507	1
9993	499	1
2129	5619	1
2129	4757	1
