12756	2516	1
12756	2916	1
12756	7028	1
12756	21737	1
12756	188	1
12756	8564	1
12756	1171	1
12756	20774	1
12756	3272	1
12756	14254	1
12756	6309	1
12756	9823	1
12756	445	1
12756	745	1
12756	412	1
12756	4521	1
12756	4255	1
12756	2812	1
12756	4690	1
12756	18040	1
12756	12803	1
12756	14958	1
12756	15423	1
12756	14683	1
12756	417	1
12756	3020	1
12756	14236	1
12756	4662	1
12756	8668	1
12756	16375	1
12756	4710	1
12756	7852	1
12756	1075	1
12756	16870	1
12756	15844	1
12756	105	1
12756	6734	1
12756	18286	1
12756	4504	1
12756	262	1
12756	4517	1
12756	6315	1
12756	3017	1
12756	5709	1
12756	18112	1
12756	5	1
12756	18541	1
12756	17980	1
12756	7354	1
12756	13559	1
12756	2023	1
12756	9649	1
12756	10239	1
12756	6707	1
12756	3290	1
12756	476	1
12756	20911	1
12756	3648	1
12756	978	1
12756	714	1
12756	2924	1
12756	1547	1
12756	15	1
12756	1596	1
12756	1759	1
12756	2115	1
12756	20563	1
12756	2825	1
12756	13963	1
12756	12877	1
12756	18043	1
12756	1779	1
12756	1796	1
12756	4287	1
12756	4422	1
12756	875	1
12756	22067	1
12756	3026	1
12756	14944	1
12756	7234	1
12756	18540	1
12756	1902	1
12756	507	1
12756	2921	1
12756	18049	1
12756	20740	1
12756	919	1
12756	441	1
12756	13188	1
12756	1966	1
12756	10161	1
12756	5745	1
12756	15955	1
12756	9283	1
12756	4716	1
12756	258	1
12756	15201	1
12756	21627	1
12756	5365	1
12756	15726	1
12756	10173	1
12756	16875	1
12756	3013	1
12756	6092	1
12756	13011	1
12756	4715	1
12756	3474	1
12756	22056	1
12756	6608	1
12756	3035	1
12756	13491	1
12756	18815	1
12756	208	1
12756	5910	1
12756	5378	1
12756	6142	1
12756	16786	1
12756	536	1
12756	1371	1
12756	19834	1
12756	2461	1
12756	14685	1
12756	14102	1
12756	14592	1
12756	429	1
12756	11272	1
12756	13658	1
12756	8530	1
12756	1426	1
12756	21483	1
12756	434	1
12756	11817	1
12756	15185	1
12756	1624	1
12756	8606	1
12756	12976	1
12756	3177	1
12756	4692	1
12756	17337	1
12756	17865	1
12756	12896	1
12756	14951	1
12756	15868	1
12756	12865	1
12756	467	1
12756	3304	1
12756	2511	1
12756	15508	1
12756	3025	1
12756	15413	1
12756	10163	1
12756	5649	1
12756	4676	1
12756	1365	1
12756	11794	1
12756	705	1
12756	20265	1
12756	13499	1
12756	10162	1
12756	13488	1
12756	5644	1
12756	3034	1
12756	4649	1
12756	6107	1
12756	6086	1
12756	724	1
12756	1754	1
12756	14024	1
12756	2011	1
12756	479	1
12756	22068	1
12756	7134	1
12756	19852	1
12756	17446	1
12756	16292	1
12756	4408	1
12756	22064	1
12756	739	1
12756	20269	1
12756	6525	1
12756	910	1
12756	10822	1
12756	11046	1
12756	11801	1
12756	1070	1
12756	2036	1
12756	4674	1
12756	4659	1
12756	7156	1
12756	14248	1
12756	4849	1
12756	20404	1
12756	2013	1
12756	18061	1
12756	6549	1
12756	15970	1
12756	20907	1
12756	4453	1
12756	16764	1
12756	1507	1
12756	21686	1
12756	16022	1
12756	13574	1
12756	14101	1
12756	3033	1
12756	14239	1
12756	13965	1
12756	2494	1
12756	9127	1
12756	12902	1
12756	22061	1
12756	2486	1
12756	2505	1
12756	16852	1
12756	3027	1
12756	791	1
12756	371	1
12756	4915	1
12756	7928	1
12756	6313	1
12756	438	1
12756	5707	1
12756	8969	1
12756	9991	1
12756	3705	1
12756	12909	1
12756	38	1
12756	3280	1
12756	15442	1
12756	16876	1
12756	3014	1
12756	18066	1
12756	14942	1
12756	17913	1
12756	18526	1
12756	12315	1
12756	20551	1
12756	1229	1
12756	2455	1
12756	157	1
12756	720	1
12756	17462	1
12756	727	1
12756	7997	1
12756	6361	1
12756	11354	1
12756	10175	1
12756	4932	1
12756	3015	1
12756	2273	1
12756	14238	1
12756	4678	1
12756	92	1
12756	15938	1
12756	1199	1
12756	16834	1
12756	1965	1
12756	3134	1
12756	1064	1
12756	18077	1
12756	1362	1
12756	6761	1
12756	10816	1
12756	19193	1
12756	5036	1
12756	2293	1
12756	15599	1
12756	15412	1
12756	3029	1
12756	21715	1
12756	71	1
12756	12377	1
12756	4611	1
12756	14955	1
12756	15600	1
12756	107	1
12756	6763	1
12756	12898	1
12756	18050	1
12756	343	1
12756	10418	1
12756	16197	1
12756	9546	1
12756	13495	1
12756	7825	1
12756	840	1
12756	12472	1
12756	411	1
12756	3059	1
12756	10890	1
12756	2357	1
12756	264	1
12756	12874	1
12756	4682	1
12756	748	1
12756	12590	1
12756	2295	1
12756	469	1
12756	10180	1
12756	4461	1
12756	22070	1
12756	474	1
12756	728	1
12756	1889	1
12756	21626	1
12756	11793	1
12756	2032	1
12756	12954	1
12756	9016	1
12756	717	1
12756	20687	1
12756	15981	1
12756	721	1
12756	9320	1
12756	18280	1
12756	3129	1
12756	7747	1
12756	4672	1
12756	123	1
12756	4713	1
12756	6614	1
12756	10326	1
12756	2085	1
12756	17503	1
12756	12983	1
12756	1315	1
12756	10250	1
12756	6358	1
12756	3415	1
12756	8910	1
12756	1368	1
12756	2117	1
12756	15978	1
12756	1185	1
12756	15950	1
12756	17403	1
12756	17916	1
12756	861	1
12756	8622	1
12756	11368	1
12756	10433	1
12756	2350	1
12756	5294	1
12756	17093	1
12756	5657	1
12756	10185	1
12756	10196	1
12756	444	1
12756	3065	1
12756	13903	1
12756	2463	1
12756	2548	1
12756	3002	1
12756	15601	1
12756	179	1
12756	884	1
12756	18060	1
12756	13502	1
12756	1906	1
12756	16165	1
12756	284	1
12756	542	1
12756	14963	1
12756	14943	1
12756	2133	1
12756	9018	1
12756	9517	1
12756	17956	1
12756	5643	1
12756	18530	1
12756	1595	1
12756	21868	1
12756	15430	1
12756	20761	1
12756	3022	1
12756	18193	1
12756	3152	1
12756	21510	1
12756	3289	1
12756	5659	1
12756	1782	1
12756	3215	1
12756	3627	1
12756	13972	1
12756	3	1
12756	4272	1
12756	8945	1
12756	3921	1
12756	4213	1
12756	13515	1
12756	7531	1
12756	21618	1
12756	14939	1
12756	17901	1
12756	90	1
12756	17864	1
12756	3186	1
12756	4727	1
12756	1618	1
12756	4554	1
12756	1290	1
12756	14684	1
12756	1136	1
12756	15620	1
12756	3130	1
12756	184	1
12756	4645	1
12756	472	1
12756	3706	1
12756	11536	1
12756	1468	1
12756	4520	1
12756	20879	1
12756	10193	1
12756	4654	1
12756	14680	1
12756	4202	1
12756	1043	1
12756	21545	1
12756	6784	1
12756	11400	1
12756	781	1
12756	10772	1
12756	166	1
12756	11054	1
12756	1059	1
12756	531	1
12756	20729	1
12756	4647	1
12756	19323	1
12756	13496	1
12756	18533	1
12756	2146	1
12756	18532	1
12756	11031	1
12756	2	1
12756	19708	1
12756	10430	1
12756	19241	1
12756	6077	1
12756	16171	1
12756	726	1
12756	8760	1
12756	9748	1
12756	1133	1
12756	615	1
12756	11493	1
12756	13503	1
12756	12989	1
12756	3922	1
12756	10765	1
12756	10838	1
12756	16725	1
12756	2761	1
12756	21685	1
12756	12308	1
12756	5869	1
12756	702	1
12756	9576	1
12756	8023	1
12756	4253	1
12756	75	1
12756	10213	1
12756	14959	1
12756	13075	1
12756	1126	1
12756	14369	1
12756	4463	1
12756	4198	1
12756	164	1
12756	18294	1
12756	12867	1
12756	5704	1
12756	11311	1
12756	912	1
12756	131	1
12756	7807	1
12756	1670	1
12756	13498	1
12756	579	1
12756	422	1
12756	3905	1
12756	12049	1
12756	447	1
12756	3101	1
12756	13920	1
12756	13754	1
12756	4660	1
12756	4667	1
12756	3021	1
12756	9967	1
12756	18045	1
12756	11913	1
12756	10184	1
12756	21532	1
12756	2119	1
12756	1894	1
12756	17142	1
12756	15873	1
12756	11625	1
12756	5261	1
12756	562	1
12756	7595	1
12756	10795	1
12756	4728	1
12756	2302	1
12756	11548	1
12756	21717	1
12756	12005	1
12756	14945	1
12756	8582	1
12756	5618	1
12756	8445	1
12756	6366	1
12756	2288	1
12756	21625	1
12756	3877	1
12756	3183	1
12756	15948	1
12756	4160	1
12756	3969	1
12756	21687	1
12756	3903	1
12756	7680	1
12756	367	1
12756	162	1
11590	6324	1
11590	1007	1
11590	6102	1
11590	4630	1
11590	17058	1
11590	14586	1
11590	19642	1
11590	90	1
11590	534	1
11590	555	1
11590	5658	1
11590	91	1
11590	1010	1
11590	20517	1
11590	163	1
11590	6089	1
11590	468	1
11590	19824	1
11590	4515	1
11590	6083	1
11590	2346	1
11590	188	1
11590	16843	1
11590	20392	1
11590	16841	1
11590	20518	1
11590	6096	1
11590	174	1
11590	1006	1
11590	14419	1
11590	2771	1
11590	11785	1
11590	5655	1
994	90	1
994	471	1
994	5208	1
994	2170	1
994	4140	1
994	5568	1
994	3604	1
994	3125	1
994	5510	1
994	345	1
994	8220	1
994	9456	1
994	15074	1
994	2058	1
994	6547	1
994	11456	1
994	11094	1
994	15073	1
994	3113	1
994	621	1
994	3178	1
994	7272	1
994	6214	1
994	474	1
994	2480	1
994	6601	1
994	2929	1
994	11207	1
994	395	1
994	4537	1
994	3078	1
994	1	1
994	9457	1
994	5793	1
994	6047	1
994	8197	1
994	122	1
994	13576	1
994	3071	1
994	1368	1
994	6083	1
994	2054	1
994	3094	1
994	2934	1
994	6052	1
994	1426	1
994	2917	1
994	11379	1
994	2477	1
1022	3143	1
1022	15235	1
1022	1558	1
1022	502	1
1022	15228	1
1022	4451	1
1022	247	1
1022	342	1
1022	8307	1
1022	8386	1
1022	1660	1
1022	15236	1
1022	8807	1
1022	5208	1
1022	240	1
1022	90	1
1022	3083	1
1022	10071	1
1022	2960	1
1022	5506	1
1022	15229	1
1022	15233	1
1022	3072	1
1022	14235	1
1022	15224	1
1022	3079	1
1022	5638	1
1022	8022	1
1022	787	1
1022	174	1
1022	15230	1
1022	15226	1
1022	813	1
1022	530	1
1022	6030	1
1022	718	1
1022	836	1
1022	1548	1
1022	1753	1
1022	15225	1
1022	4051	1
1022	5348	1
1022	10021	1
1022	4407	1
1022	154	1
1022	7325	1
1022	420	1
1022	716	1
1022	2	1
1022	5043	1
1022	397	1
1022	15238	1
1022	277	1
1022	1603	1
1022	1601	1
1022	245	1
1022	5377	1
1022	3114	1
1022	3123	1
1022	122	1
1022	8978	1
1022	15223	1
1022	2865	1
1022	5027	1
1022	3740	1
1022	467	1
1022	10312	1
1022	15239	1
1022	6263	1
1022	2011	1
1022	6988	1
1022	1594	1
1022	3485	1
1022	12516	1
1022	3096	1
1022	13062	1
1022	2008	1
1022	6951	1
1022	141	1
1022	15232	1
1022	2940	1
1022	4434	1
1022	95	1
1022	7083	1
1022	107	1
1022	2482	1
1022	2508	1
1022	1549	1
1022	2467	1
1022	4890	1
1022	708	1
1022	4157	1
1022	4159	1
1022	3567	1
1022	1128	1
1022	4141	1
1022	5075	1
1022	97	1
1022	2919	1
1022	1559	1
1022	166	1
5692	365	1
5692	13487	1
5692	5316	1
5692	2583	1
5692	2591	1
5692	130	1
5692	197	1
5692	2650	1
5692	9424	1
5692	484	1
5692	4697	1
5692	281	1
5692	2726	1
5692	2660	1
5692	4709	1
5692	174	1
5692	138	1
5692	4141	1
5692	2651	1
5692	2608	1
5692	5638	1
5692	2634	1
5692	2666	1
5692	10223	1
5692	2706	1
5692	19265	1
5692	1757	1
5692	1751	1
5692	1068	1
5692	165	1
5692	5375	1
5692	2625	1
5692	2680	1
5692	2643	1
5692	1472	1
5692	63	1
5692	136	1
5692	5374	1
5692	2641	1
5692	1065	1
5692	1	1
5692	2624	1
5692	1481	1
5692	1558	1
5692	1632	1
5692	10264	1
5692	2517	1
5692	3868	1
5692	2633	1
5692	1128	1
5692	2587	1
5692	838	1
4424	7374	1
4424	11465	1
4424	366	1
4424	4210	1
4424	20340	1
4424	782	1
4424	1077	1
4424	237	1
4424	1776	1
4424	4143	1
4424	2118	1
4424	1557	1
4424	3863	1
4424	2172	1
4424	4509	1
4424	227	1
4424	5431	1
4424	7101	1
4424	135	1
4424	5586	1
4424	170	1
4424	15563	1
4424	15577	1
4424	1610	1
4424	5209	1
4424	19458	1
4424	3756	1
4424	92	1
4424	899	1
4424	486	1
4424	115	1
4424	244	1
4424	11788	1
4424	12275	1
4424	11110	1
4424	2860	1
4424	2009	1
4424	5278	1
4424	7332	1
4424	1858	1
4424	2885	1
4424	410	1
4424	7477	1
4424	21539	1
4424	90	1
4424	502	1
4424	9014	1
4424	419	1
4424	208	1
4424	2337	1
4424	280	1
4424	2764	1
4424	13624	1
4424	3075	1
4424	3109	1
4424	11568	1
4424	4295	1
4424	19660	1
4424	377	1
4424	788	1
4424	3881	1
4424	19633	1
4424	3765	1
4424	7362	1
4424	15585	1
4424	1380	1
4424	476	1
4424	3069	1
4424	15570	1
4424	21809	1
4424	2933	1
4424	22006	1
4424	2930	1
4424	4658	1
4424	6492	1
4424	5007	1
4424	7343	1
4424	18983	1
4424	205	1
4424	97	1
4424	4443	1
4424	7633	1
4424	477	1
4424	1570	1
4424	259	1
4424	493	1
4424	21340	1
4424	4299	1
4424	995	1
4424	15555	1
4424	12264	1
4424	1426	1
4424	1468	1
4424	12938	1
4424	981	1
4424	6149	1
4424	3767	1
4424	14568	1
4424	5349	1
4424	1083	1
4424	3772	1
4424	781	1
4424	255	1
4424	7414	1
4424	6442	1
4424	4081	1
4424	396	1
4424	871	1
4424	2	1
4424	7419	1
4424	105	1
4424	1869	1
4424	2772	1
4424	1871	1
4424	1868	1
4424	786	1
4424	184	1
4424	9855	1
4424	4099	1
4424	489	1
4424	4889	1
4424	2410	1
4424	7160	1
4424	514	1
11341	345	1
11341	2479	1
11341	95	1
11341	14277	1
11341	468	1
11341	243	1
11341	373	1
11341	1747	1
11341	241	1
11341	500	1
11341	4546	1
11341	9882	1
11341	371	1
11341	1966	1
11341	366	1
11341	154	1
11341	370	1
11341	2811	1
11341	367	1
11341	90	1
11341	372	1
11341	3706	1
11341	3607	1
11341	2310	1
11341	92	1
11341	862	1
11341	3231	1
11341	14358	1
11341	196	1
11341	98	1
11341	3162	1
11341	2146	1
11341	12765	1
11341	163	1
11341	3192	1
11341	6414	1
11341	1550	1
11341	1000	1
11341	216	1
11341	4255	1
11341	3140	1
11341	3088	1
11341	9895	1
7918	12235	1
7918	8446	1
7918	1761	1
7918	2912	1
7918	2762	1
7918	5794	1
7918	1000	1
7918	9775	1
7918	2792	1
7918	6340	1
7918	3267	1
7918	12063	1
7918	15642	1
7918	236	1
7918	5218	1
7918	4608	1
7918	3112	1
7918	1600	1
7918	346	1
7918	179	1
7918	7634	1
7918	2814	1
7918	2022	1
7918	5908	1
7918	6540	1
7918	5369	1
7918	1603	1
7918	6138	1
7918	8227	1
7918	20780	1
7918	169	1
7918	2768	1
7918	163	1
7918	989	1
7918	10232	1
7918	2011	1
7918	22022	1
7918	24	1
7918	402	1
7918	3067	1
7918	7145	1
7918	4261	1
7918	8521	1
7918	9883	1
7918	4841	1
7918	374	1
7918	5701	1
7918	94	1
7918	9846	1
7918	104	1
7918	16889	1
7918	20999	1
7918	836	1
2337	9794	1
2337	3082	1
2337	396	1
2337	3084	1
2337	3066	1
2337	1074	1
2337	12415	1
2337	345	1
2337	1558	1
2337	12841	1
2337	20259	1
2337	162	1
2337	167	1
2337	19048	1
2337	8257	1
553	1072	1
553	484	1
553	100	1
553	10941	1
553	3379	1
553	3932	1
553	10953	1
553	473	1
553	10944	1
553	470	1
553	91	1
553	4096	1
553	8768	1
553	1859	1
553	10937	1
553	5725	1
553	236	1
553	354	1
553	475	1
553	2599	1
553	251	1
553	1484	1
553	1554	1
553	3065	1
553	541	1
553	194	1
553	1551	1
553	5	1
553	1550	1
553	2299	1
553	4295	1
553	107	1
553	2548	1
553	349	1
553	343	1
553	2	1
553	1547	1
553	478	1
553	520	1
553	8809	1
553	10950	1
553	5211	1
553	395	1
553	162	1
553	10942	1
553	10128	1
553	4038	1
553	1070	1
553	6341	1
553	4299	1
553	10938	1
553	155	1
553	5437	1
553	10936	1
553	3147	1
553	3936	1
553	9057	1
553	485	1
553	3935	1
553	978	1
553	2478	1
553	4	1
553	7137	1
2216	10906	1
2216	1022	1
2216	1024	1
2216	206	1
2216	212	1
2216	6366	1
2216	8042	1
2216	1273	1
2216	1265	1
2216	93	1
2216	2469	1
2216	8250	1
2216	1160	1
2216	1230	1
2216	92	1
2216	3626	1
2216	1004	1
2216	2103	1
2216	1233	1
2216	4681	1
2216	1191	1
2216	2738	1
2216	2520	1
2216	2503	1
2216	1563	1
2216	6557	1
2216	11795	1
2216	1087	1
2216	1075	1
2216	894	1
2216	13533	1
2216	13520	1
2216	197	1
2216	3622	1
2216	9456	1
2216	6554	1
2216	1011	1
2216	173	1
2216	1034	1
2216	3646	1
2216	10161	1
2216	3653	1
2216	16722	1
2216	3047	1
2216	1294	1
2216	10363	1
2216	6873	1
2216	13510	1
2216	4111	1
2216	3621	1
2216	1007	1
2216	1010	1
2216	2934	1
2216	195	1
2216	2305	1
2216	6687	1
2216	845	1
2216	3192	1
2216	211	1
2216	12397	1
2216	19948	1
2216	4525	1
2216	12291	1
2216	1151	1
2216	2708	1
2216	167	1
2216	4274	1
2216	6590	1
2216	11742	1
2216	2306	1
1949	395	1
1949	5206	1
1949	18847	1
1949	11251	1
1949	7918	1
1949	1601	1
1949	6568	1
1949	11236	1
1949	8746	1
1949	19433	1
1949	2508	1
1949	5058	1
1949	9089	1
1949	4910	1
1949	19431	1
1949	11261	1
1949	6996	1
1949	6228	1
1949	3737	1
1949	6988	1
1949	17558	1
1949	1	1
1949	17418	1
1949	14235	1
1949	9019	1
1949	2871	1
1949	2081	1
1949	17644	1
1949	14387	1
1949	5016	1
1949	1365	1
1949	15374	1
1949	11235	1
1949	17742	1
1949	163	1
1949	6851	1
1949	16956	1
1949	4927	1
1949	4548	1
1949	2933	1
1949	9077	1
1949	9074	1
1949	11250	1
1949	6443	1
1949	93	1
1949	18827	1
1949	18849	1
1949	6788	1
1949	39	1
1949	19430	1
1949	11248	1
1949	11249	1
1949	469	1
1949	17284	1
1949	109	1
1949	10929	1
1949	8994	1
1949	1523	1
1949	4718	1
1949	7238	1
1949	9094	1
1949	105	1
1949	50	1
1949	11245	1
1949	14	1
1949	7654	1
1949	12173	1
1949	9426	1
1949	11259	1
1949	777	1
1949	1966	1
1949	826	1
1949	794	1
1949	5539	1
1949	13532	1
1949	1893	1
1949	7054	1
1949	10310	1
1949	11310	1
1949	3070	1
1949	10321	1
1949	9070	1
1949	7282	1
1949	19435	1
1949	49	1
1949	4190	1
1949	11258	1
1949	11010	1
1949	19436	1
1949	11244	1
1949	4595	1
1949	11232	1
