831	487	1
831	5721	1
831	164	1
831	1109	1
831	13606	1
831	502	1
831	5743	1
831	7098	1
831	3678	1
831	596	1
831	5351	1
831	13574	1
831	13589	1
831	10080	1
831	1788	1
831	99	1
831	13605	1
831	3766	1
831	3625	1
831	13581	1
831	4320	1
831	2763	1
831	710	1
831	172	1
831	538	1
831	4557	1
831	13608	1
831	7913	1
831	13587	1
831	1006	1
831	13590	1
831	9	1
831	4277	1
831	2012	1
831	2340	1
831	249	1
831	3259	1
831	2468	1
831	1121	1
831	11966	1
831	1547	1
831	13595	1
831	95	1
831	7142	1
831	9309	1
831	13593	1
831	404	1
831	5610	1
831	3617	1
831	2115	1
831	3213	1
831	1007	1
831	13579	1
831	5710	1
831	867	1
831	2052	1
831	469	1
831	2936	1
831	2473	1
831	6258	1
831	6342	1
831	7238	1
831	9994	1
831	4046	1
831	475	1
831	4286	1
831	12514	1
831	4556	1
831	1011	1
831	2505	1
831	98	1
831	13586	1
831	13571	1
831	13611	1
831	11304	1
12232	602	1
12232	4212	1
12232	16066	1
12232	7269	1
12232	10353	1
12232	19509	1
12232	9704	1
12232	589	1
12232	18110	1
12232	6157	1
12232	2672	1
12232	18469	1
12232	3091	1
12232	20424	1
12232	18039	1
12232	18040	1
12232	2587	1
12232	2641	1
12232	10107	1
12232	19134	1
12232	2633	1
12232	2042	1
12232	586	1
12232	17632	1
12232	929	1
12232	2208	1
12232	7209	1
12232	10527	1
12232	2003	1
12232	2508	1
12232	18037	1
12232	1415	1
12232	21596	1
12232	244	1
12232	2626	1
12232	12001	1
12232	1982	1
12232	13766	1
12232	21104	1
12232	15463	1
12232	16605	1
12232	8262	1
12232	13452	1
12232	5406	1
12232	19136	1
12232	2651	1
12232	3868	1
12756	18765	1
12756	18558	1
12756	7882	1
12756	11105	1
12756	259	1
12756	2453	1
12756	10170	1
12756	4143	1
12756	19306	1
12756	244	1
12756	20325	1
12756	2278	1
12756	16864	1
12756	3692	1
12756	16015	1
12756	6173	1
12756	6455	1
12756	10183	1
12756	7547	1
12756	374	1
12756	1604	1
12756	7458	1
12756	4848	1
12756	1147	1
12756	15603	1
12756	5656	1
12756	837	1
12756	2199	1
12756	15193	1
12756	5695	1
12756	2046	1
12756	3068	1
12756	3019	1
12756	13073	1
12756	91	1
12756	792	1
12756	5541	1
12756	13256	1
12756	2916	1
12756	8564	1
12756	3272	1
12756	14254	1
12756	11303	1
12756	8758	1
12756	445	1
12756	18041	1
12756	4521	1
12756	15419	1
12756	2812	1
12756	4690	1
12756	18040	1
12756	14236	1
12756	16375	1
12756	370	1
12756	16870	1
12756	15844	1
12756	105	1
12756	17915	1
12756	262	1
12756	10186	1
12756	6681	1
12756	6315	1
12756	3017	1
12756	2422	1
12756	21624	1
12756	2762	1
12756	6692	1
12756	18541	1
12756	10239	1
12756	6707	1
12756	476	1
12756	11558	1
12756	20911	1
12756	3648	1
12756	978	1
12756	8558	1
12756	714	1
12756	1596	1
12756	2115	1
12756	3024	1
12756	4210	1
12756	18043	1
12756	1779	1
12756	4287	1
12756	4422	1
12756	3893	1
12756	13967	1
12756	3026	1
12756	14944	1
12756	10191	1
12756	507	1
12756	18049	1
12756	919	1
12756	14948	1
12756	13188	1
12756	10161	1
12756	4716	1
12756	5365	1
12756	10190	1
12756	4154	1
12756	22056	1
12756	3035	1
12756	208	1
12756	6142	1
12756	536	1
12756	1371	1
12756	4669	1
12756	14685	1
12756	2860	1
12756	429	1
12756	11272	1
12756	13658	1
12756	8530	1
12756	11817	1
12756	446	1
12756	15185	1
12756	8606	1
12756	4692	1
12756	17337	1
12756	17865	1
12756	4858	1
12756	14960	1
12756	3304	1
12756	3025	1
12756	4676	1
12756	6086	1
12756	1754	1
12756	14024	1
12756	2011	1
12756	20250	1
12756	479	1
12756	22068	1
12756	7134	1
12756	22064	1
12756	739	1
12756	20269	1
12756	11046	1
12756	1070	1
12756	4674	1
12756	426	1
12756	14248	1
12756	20404	1
12756	1507	1
12756	21686	1
12756	16022	1
12756	13574	1
12756	12305	1
12756	13965	1
12756	9127	1
12756	22061	1
12756	7998	1
12756	16852	1
12756	3027	1
12756	4915	1
12756	7298	1
12756	7928	1
12756	6313	1
12756	4636	1
12756	3705	1
12756	12909	1
12756	3280	1
12756	15442	1
12756	18047	1
12756	18066	1
12756	18526	1
12756	1747	1
12756	4911	1
12756	20551	1
12756	720	1
12756	3775	1
12756	3605	1
12756	17462	1
12756	727	1
12756	19786	1
12756	10175	1
12756	4932	1
12756	3015	1
12756	3018	1
12756	16834	1
12756	1965	1
12756	18077	1
12756	6761	1
12756	5036	1
12756	2293	1
12756	15599	1
12756	21715	1
12756	71	1
12756	14955	1
12756	4918	1
12756	729	1
12756	12898	1
12756	18050	1
12756	1249	1
12756	7825	1
12756	840	1
12756	411	1
12756	4617	1
12756	264	1
12756	4682	1
12756	748	1
12756	4519	1
12756	2295	1
12756	10180	1
12756	13976	1
12756	22070	1
12756	474	1
12756	728	1
12756	1889	1
12756	21626	1
12756	9016	1
12756	5532	1
12756	13959	1
12756	19163	1
12756	744	1
12756	18037	1
12756	3129	1
12756	6614	1
12756	2085	1
12756	1315	1
12756	10250	1
12756	730	1
12756	6358	1
12756	2117	1
12756	1185	1
12756	17403	1
12756	4651	1
12756	861	1
12756	11368	1
12756	10185	1
12756	10196	1
12756	18534	1
12756	444	1
12756	12254	1
12756	12	1
12756	3002	1
12756	4666	1
12756	15601	1
12756	20253	1
12756	179	1
12756	1906	1
12756	428	1
12756	4124	1
12756	14943	1
12756	9018	1
12756	17956	1
12756	5643	1
12756	1595	1
12756	15430	1
12756	4695	1
12756	3289	1
12756	1782	1
12756	4272	1
12756	3921	1
12756	7531	1
12756	21618	1
12756	14939	1
12756	15360	1
12756	1124	1
12756	4727	1
12756	15620	1
12756	3130	1
12756	21115	1
12756	11536	1
12756	10193	1
12756	4654	1
12756	4202	1
12756	21545	1
12756	6784	1
12756	11400	1
12756	11372	1
12756	10772	1
12756	5372	1
12756	11054	1
12756	752	1
12756	1059	1
12756	531	1
12756	3923	1
12756	19323	1
12756	13496	1
12756	2146	1
12756	2	1
12756	6077	1
12756	16171	1
12756	726	1
12756	6089	1
12756	5755	1
12756	8760	1
12756	9748	1
12756	11493	1
12756	10765	1
12756	6854	1
12756	21685	1
12756	5869	1
12756	21621	1
12756	9576	1
12756	13075	1
12756	14369	1
12756	4463	1
12756	14240	1
12756	164	1
12756	12867	1
12756	5704	1
12756	13500	1
12756	2365	1
12756	2147	1
12756	447	1
12756	3101	1
12756	13754	1
12756	4660	1
12756	4667	1
12756	3021	1
12756	10184	1
12756	21532	1
12756	2119	1
12756	10123	1
12756	11625	1
12756	2302	1
12756	21717	1
12756	12005	1
12756	21017	1
12756	1621	1
12756	8445	1
12756	5617	1
12756	4160	1
12756	3969	1
12756	21687	1
12756	3903	1
12756	7680	1
12756	367	1
12756	11284	1
11590	1007	1
11590	4630	1
11590	19642	1
11590	534	1
11590	555	1
11590	6092	1
11590	1010	1
11590	6089	1
11590	468	1
11590	4521	1
11590	10353	1
11590	2346	1
11590	19939	1
11590	20223	1
11590	20392	1
11590	6096	1
11590	174	1
11590	14419	1
994	90	1
994	97	1
994	2170	1
994	4140	1
994	5568	1
994	3125	1
994	345	1
994	8220	1
994	8201	1
994	4138	1
994	2496	1
994	3178	1
994	547	1
994	474	1
994	2480	1
994	11207	1
994	15076	1
994	530	1
994	4537	1
994	3078	1
994	1	1
994	8197	1
994	15075	1
994	7276	1
994	2054	1
994	6052	1
994	3769	1
1022	502	1
1022	4451	1
1022	247	1
1022	348	1
1022	342	1
1022	15236	1
1022	7476	1
1022	2960	1
1022	3079	1
1022	5638	1
1022	787	1
1022	15230	1
1022	813	1
1022	4430	1
1022	8282	1
1022	3267	1
1022	836	1
1022	5348	1
1022	4407	1
1022	15238	1
1022	4924	1
1022	1603	1
1022	5377	1
1022	3114	1
1022	3123	1
1022	122	1
1022	8978	1
1022	15223	1
1022	3740	1
1022	5512	1
1022	1576	1
1022	15239	1
1022	6263	1
1022	2011	1
1022	6988	1
1022	1594	1
1022	3485	1
1022	3096	1
1022	13062	1
1022	141	1
1022	860	1
1022	236	1
1022	2940	1
1022	7083	1
1022	10110	1
1022	2508	1
1022	708	1
1022	4157	1
1022	1	1
1022	3746	1
1022	784	1
1022	97	1
5692	2672	1
5692	2583	1
5692	130	1
5692	14247	1
5692	2650	1
5692	9424	1
5692	10261	1
5692	4697	1
5692	281	1
5692	138	1
5692	2651	1
5692	2634	1
5692	2707	1
5692	2706	1
5692	19134	1
5692	1751	1
5692	1792	1
5692	2680	1
5692	2643	1
5692	470	1
5692	63	1
5692	15384	1
5692	1065	1
5692	1	1
5692	2624	1
5692	2640	1
5692	1632	1
5692	10264	1
5692	1128	1
5692	2587	1
5692	838	1
4424	11465	1
4424	10335	1
4424	126	1
4424	237	1
4424	1776	1
4424	4143	1
4424	2118	1
4424	3863	1
4424	6444	1
4424	5211	1
4424	5431	1
4424	135	1
4424	5586	1
4424	2773	1
4424	15563	1
4424	2234	1
4424	5209	1
4424	4474	1
4424	3830	1
4424	899	1
4424	115	1
4424	244	1
4424	2775	1
4424	11788	1
4424	2860	1
4424	5278	1
4424	1858	1
4424	7477	1
4424	21539	1
4424	90	1
4424	2468	1
4424	502	1
4424	1747	1
4424	4747	1
4424	2337	1
4424	2764	1
4424	3075	1
4424	11568	1
4424	15570	1
4424	21809	1
4424	2933	1
4424	22006	1
4424	6492	1
4424	18983	1
4424	158	1
4424	1570	1
4424	493	1
4424	4299	1
4424	995	1
4424	15555	1
4424	12938	1
4424	6149	1
4424	3767	1
4424	875	1
4424	5349	1
4424	1083	1
4424	3772	1
4424	781	1
4424	255	1
4424	396	1
4424	4617	1
4424	1980	1
4424	7419	1
4424	9106	1
4424	14636	1
4424	4099	1
4424	4889	1
4424	2410	1
4424	1866	1
4424	247	1
11341	2479	1
11341	468	1
11341	1747	1
11341	241	1
11341	500	1
11341	4546	1
11341	154	1
11341	370	1
11341	90	1
11341	242	1
11341	92	1
11341	196	1
11341	138	1
11341	98	1
11341	2146	1
11341	12765	1
11341	3080	1
11341	216	1
11341	4255	1
11341	3140	1
11341	9895	1
7918	12235	1
7918	383	1
7918	7753	1
7918	2792	1
7918	12063	1
7918	342	1
7918	21142	1
7918	550	1
7918	1600	1
7918	346	1
7918	4610	1
7918	179	1
7918	170	1
7918	5908	1
7918	6540	1
7918	8227	1
7918	1069	1
7918	169	1
7918	163	1
7918	98	1
7918	989	1
7918	24	1
7918	7145	1
7918	1598	1
7918	413	1
7918	374	1
7918	5701	1
7918	17542	1
7918	92	1
7918	836	1
2337	9794	1
2337	2	1
2337	424	1
2337	1074	1
2337	12415	1
2337	16327	1
2337	12841	1
2337	167	1
2337	19048	1
2337	8257	1
553	1062	1
553	1072	1
553	3902	1
553	3379	1
553	10949	1
553	10953	1
553	91	1
553	8768	1
553	10945	1
553	3894	1
553	8730	1
553	475	1
553	251	1
553	476	1
553	1551	1
553	5	1
553	4295	1
553	107	1
553	343	1
553	1547	1
553	478	1
553	4006	1
553	520	1
553	8705	1
553	10950	1
553	395	1
553	162	1
553	4038	1
553	6341	1
553	10936	1
553	485	1
553	3935	1
553	4	1
2216	3672	1
2216	10906	1
2216	8042	1
2216	93	1
2216	11561	1
2216	8250	1
2216	1230	1
2216	1191	1
2216	2738	1
2216	201	1
2216	2520	1
2216	13526	1
2216	719	1
2216	13520	1
2216	197	1
2216	3622	1
2216	210	1
2216	6554	1
2216	163	1
2216	1011	1
2216	173	1
2216	1034	1
2216	3653	1
2216	10363	1
2216	6873	1
2216	3640	1
2216	1007	1
2216	195	1
2216	6687	1
2216	845	1
2216	3192	1
2216	2611	1
2216	8836	1
2216	1151	1
2216	2708	1
2216	4274	1
2216	11742	1
1949	5206	1
1949	18847	1
1949	11251	1
1949	2413	1
1949	1601	1
1949	6568	1
1949	9089	1
1949	9079	1
1949	19431	1
1949	11261	1
1949	3737	1
1949	17558	1
1949	1	1
1949	17418	1
1949	14235	1
1949	9019	1
1949	2081	1
1949	11178	1
1949	10308	1
1949	5016	1
1949	10005	1
1949	1365	1
1949	19432	1
1949	17742	1
1949	6851	1
1949	8299	1
1949	4548	1
1949	9074	1
1949	93	1
1949	14083	1
1949	18202	1
1949	469	1
1949	8994	1
1949	1523	1
1949	4718	1
1949	105	1
1949	50	1
1949	7654	1
1949	9426	1
1949	777	1
1949	9886	1
1949	794	1
1949	5539	1
1949	1893	1
1949	10310	1
1949	11310	1
1949	3070	1
1949	49	1
1949	11241	1
1949	5439	1
1949	9	1
1949	19436	1
1949	4193	1
1949	11232	1
1949	11268	1
1949	12318	1
1949	479	1
1949	6244	1
1949	2566	1
1949	12265	1
1949	1485	1
1949	11234	1
1949	2020	1
1949	2287	1
1949	277	1
1949	1000	1
1949	5438	1
1949	880	1
1949	5132	1
1949	2289	1
1949	1622	1
1949	9697	1
1949	11263	1
1949	11233	1
1949	11286	1
1949	3056	1
1949	6055	1
1949	4120	1
1949	2262	1
1949	18406	1
2892	13442	1
2892	252	1
2892	6314	1
2892	3070	1
2892	153	1
2892	16	1
2892	1628	1
2892	1594	1
2892	565	1
2892	595	1
2892	3884	1
2892	1062	1
2892	530	1
2892	836	1
2892	2681	1
2892	7962	1
2892	3283	1
2892	4921	1
2892	2011	1
9141	2028	1
9141	2030	1
9141	8197	1
9141	10769	1
9141	913	1
9141	1365	1
9141	93	1
9141	5212	1
9141	1869	1
9141	6	1
9141	497	1
9141	702	1
9141	243	1
9141	2047	1
9141	9858	1
9141	1371	1
9141	4989	1
9141	236	1
9141	217	1
5597	5437	1
5597	7915	1
5597	778	1
5597	240	1
5597	786	1
5597	1619	1
5597	1810	1
5597	2182	1
5597	94	1
5597	172	1
5597	4048	1
5597	989	1
5597	162	1
5597	4	1
5597	342	1
5597	1552	1
5597	471	1
5597	2871	1
5597	2917	1
5597	2019	1
5597	25	1
5597	2199	1
5597	2932	1
5597	2452	1
5597	1370	1
10891	493	1
10891	1070	1
10891	2536	1
10891	4913	1
10891	2	1
10891	1000	1
10891	2013	1
10891	5397	1
10891	1369	1
10891	98	1
10891	506	1
10891	9578	1
10891	256	1
10891	2016	1
10891	2027	1
10891	176	1
10891	2490	1
10891	3111	1
10891	20137	1
10891	3082	1
10891	2421	1
10891	3994	1
10891	2322	1
10891	7255	1
10891	21691	1
10891	200	1
10891	187	1
10891	11974	1
10891	2454	1
10891	1371	1
10891	14	1
10891	530	1
10891	6213	1
10891	4871	1
10891	10180	1
10891	8522	1
10891	365	1
10891	21019	1
10891	2483	1
10891	1556	1
10891	91	1
10891	813	1
10891	238	1
10891	169	1
10891	164	1
10891	3741	1
10891	2453	1
10891	1869	1
10891	1811	1
10891	175	1
10891	1883	1
10891	8963	1
10891	3170	1
10891	4858	1
10891	11377	1
10891	7246	1
10891	7682	1
10891	13129	1
10891	4732	1
10891	5208	1
10891	468	1
10891	16	1
10891	3095	1
10891	1558	1
10891	1395	1
10891	539	1
10891	733	1
10891	195	1
12175	205	1
12175	836	1
12175	21051	1
12175	7172	1
12175	196	1
12175	7240	1
12175	1013	1
12175	2041	1
12175	2012	1
12175	2303	1
12175	1004	1
12175	1264	1
12175	2346	1
12175	103	1
12175	3127	1
12175	6339	1
12175	546	1
12175	838	1
12175	6213	1
12175	2607	1
12175	4254	1
12175	2491	1
12175	4264	1
12175	2939	1
12175	3106	1
12175	18478	1
12175	6564	1
12175	367	1
12175	844	1
12175	5349	1
12175	9256	1
12175	1787	1
12175	3640	1
12175	1595	1
12175	6508	1
12175	412	1
12175	543	1
12175	842	1
12175	9902	1
12175	4039	1
12175	13	1
12175	90	1
12175	719	1
12175	4274	1
12175	5593	1
12175	13481	1
12175	1084	1
12175	3642	1
12175	16	1
12175	8412	1
12175	1023	1
12175	6583	1
12175	6602	1
12175	9757	1
12175	188	1
12175	16188	1
12175	780	1
12175	1487	1
12175	2517	1
12175	482	1
12175	1019	1
12175	2350	1
12175	194	1
12175	187	1
12175	2492	1
12175	5	1
12175	8179	1
12175	185	1
12175	20837	1
12175	104	1
12175	3939	1
12175	1122	1
12175	16719	1
12175	5375	1
12175	2583	1
12175	1472	1
12175	6634	1
12175	7058	1
12175	1060	1
12175	4280	1
12175	3439	1
12175	3899	1
12175	10	1
12175	1111	1
12175	17871	1
12175	2776	1
12175	4278	1
12175	10906	1
12175	11685	1
12175	556	1
12175	904	1
12175	9262	1
12175	1860	1
12175	5706	1
12175	6615	1
12175	11	1
12175	1229	1
12175	6548	1
12175	6552	1
12175	206	1
12175	1108	1
12175	10490	1
12175	539	1
12175	2662	1
12175	534	1
12175	192	1
12175	1470	1
12175	1007	1
12175	1374	1
12175	1	1
12175	709	1
12175	8234	1
12175	1078	1
12175	3622	1
12175	19647	1
12175	3890	1
12175	1008	1
12175	2471	1
12175	6479	1
12175	248	1
12175	7167	1
12175	1630	1
12175	1068	1
12175	3124	1
12175	8007	1
12175	4036	1
12175	2921	1
12175	14044	1
12175	7013	1
12175	1012	1
12175	4720	1
12175	3616	1
12175	15223	1
12175	3611	1
12175	5323	1
12175	1005	1
12175	1602	1
12175	1967	1
12175	847	1
12175	1369	1
12175	2016	1
12175	22236	1
12175	4097	1
12175	4134	1
12175	13101	1
12175	4307	1
12175	4111	1
12175	1092	1
12175	400	1
12175	1015	1
3883	19018	1
3883	17185	1
3883	780	1
3883	8526	1
3883	12561	1
3883	410	1
3883	2511	1
3883	19664	1
3883	2177	1
3883	15040	1
3883	12008	1
3883	414	1
3883	636	1
3883	20509	1
3883	7785	1
3883	20607	1
3883	9523	1
3883	10050	1
3883	2035	1
3883	5068	1
3883	7132	1
3883	18714	1
3883	9039	1
3883	1571	1
3883	19348	1
3883	4993	1
3883	12233	1
3883	18081	1
3883	9912	1
3883	14890	1
3883	21355	1
3883	7351	1
3883	20602	1
3883	19934	1
3883	14551	1
3883	8164	1
4766	8635	1
4766	3112	1
4766	3094	1
4766	181	1
4766	1560	1
4766	1558	1
4766	154	1
4766	2035	1
4766	470	1
4766	2024	1
4766	103	1
4766	6206	1
4766	3071	1
4766	95	1
4766	861	1
4766	3931	1
4766	428	1
4766	1552	1
4766	1366	1
4766	6531	1
4766	411	1
4766	7102	1
4766	7928	1
4766	21877	1
4766	1548	1
4766	1414	1
12704	6580	1
12704	1325	1
12704	1610	1
12704	18315	1
12704	3607	1
12704	20316	1
12704	1663	1
12704	4940	1
12704	6546	1
12704	4780	1
12704	951	1
12704	893	1
12704	7424	1
12704	9383	1
12704	909	1
12704	525	1
12704	6353	1
12704	5725	1
12704	1659	1
12704	466	1
12704	18211	1
12704	4395	1
12704	1550	1
12704	19616	1
12704	6372	1
12704	3883	1
12704	12784	1
12704	7344	1
12704	15710	1
12704	21728	1
12704	13659	1
12704	8339	1
12704	6611	1
12704	961	1
12704	2173	1
12704	5700	1
12704	3113	1
12704	478	1
12704	9998	1
12704	20696	1
12704	705	1
12704	1368	1
12704	8358	1
12704	879	1
12704	4771	1
12704	1124	1
12704	8088	1
12704	17090	1
12704	1674	1
12704	17535	1
12704	17524	1
12704	3879	1
12704	950	1
12704	15742	1
12704	933	1
12704	19688	1
12704	4758	1
12704	2371	1
12704	706	1
12704	3178	1
12704	1923	1
12704	6585	1
12704	7641	1
12704	11357	1
12704	2329	1
12704	5624	1
12704	6401	1
12704	4396	1
12704	19911	1
12704	4803	1
12704	4188	1
12704	8793	1
12704	4768	1
12704	246	1
12704	1605	1
12704	3877	1
12704	3830	1
12704	90	1
12704	469	1
12704	2328	1
12704	5696	1
12704	8960	1
12704	13651	1
12704	5797	1
12704	2456	1
12704	2322	1
12704	10796	1
12704	241	1
12704	5756	1
12704	4753	1
12704	3902	1
12704	17915	1
12704	1863	1
12704	7433	1
12704	2858	1
12704	11736	1
12704	7299	1
12704	6614	1
12704	11695	1
12704	3914	1
12704	906	1
12704	9802	1
12704	1859	1
12704	7421	1
12704	7067	1
12704	5762	1
12704	9705	1
12704	7595	1
12704	903	1
12704	3603	1
12704	1366	1
12704	6016	1
12704	2325	1
12704	2202	1
12704	4389	1
12704	2358	1
12704	4801	1
12704	425	1
12704	13000	1
12704	6780	1
12704	2139	1
12704	3886	1
12704	15685	1
12704	5802	1
12704	5711	1
12704	483	1
3075	10102	1
3075	253	1
3075	1081	1
3075	4331	1
3075	508	1
3075	15042	1
3075	19015	1
3075	17800	1
3075	3086	1
3075	4856	1
3075	4988	1
3075	4146	1
3075	20197	1
3075	14287	1
3075	14291	1
3075	7097	1
3075	371	1
3075	4999	1
3075	7937	1
3075	1858	1
3075	871	1
3075	5545	1
3075	10451	1
3075	5113	1
3075	254	1
3075	4354	1
3075	9225	1
3075	18	1
3075	490	1
3075	5664	1
3075	877	1
3075	1869	1
3075	2867	1
3075	2468	1
3075	3103	1
3075	1070	1
3075	14305	1
3075	2302	1
3075	13348	1
3075	12278	1
3075	1863	1
3075	21064	1
3075	20220	1
3075	20874	1
3075	502	1
3075	860	1
3075	3764	1
3075	2556	1
3075	2240	1
3075	5335	1
3075	1071	1
3075	4838	1
3075	13521	1
3075	2418	1
3075	6544	1
3075	1079	1
3075	154	1
3075	8633	1
3075	259	1
3075	496	1
3075	484	1
3075	2472	1
3075	14284	1
3075	350	1
3075	10865	1
3075	2762	1
3075	20204	1
3075	21264	1
3075	106	1
3075	9071	1
3075	19712	1
3075	777	1
3075	2452	1
3075	34	1
3075	2321	1
3075	20194	1
3075	18555	1
3075	4353	1
3075	10486	1
3075	2280	1
3075	367	1
3075	20219	1
3075	507	1
3075	1099	1
3075	4204	1
3075	14307	1
3075	5041	1
3075	9900	1
3075	354	1
3075	4351	1
3075	14604	1
3075	257	1
3075	509	1
3075	500	1
3075	14264	1
3075	14282	1
3075	7416	1
3075	2470	1
3075	9085	1
3075	20270	1
3075	14301	1
3075	38	1
3075	20199	1
3075	4	1
3075	7928	1
3075	5317	1
3075	5826	1
3075	1371	1
3075	4347	1
3075	3106	1
3075	1107	1
3075	3765	1
3075	3084	1
3075	10461	1
3075	4740	1
3075	16142	1
3075	27	1
3075	24	1
3075	779	1
3075	778	1
3075	6654	1
3075	7155	1
3075	5856	1
3075	3195	1
3075	2479	1
3075	1369	1
3075	8875	1
3075	3940	1
3075	21257	1
3075	11223	1
3075	10475	1
3075	168	1
3075	506	1
3075	6795	1
3075	6954	1
3075	1597	1
3075	2427	1
3075	880	1
3075	7821	1
3075	13801	1
3075	2242	1
3075	5537	1
3075	5390	1
3075	16910	1
3075	6907	1
3075	2011	1
3075	20192	1
3075	9775	1
3075	2494	1
3075	16490	1
3075	8761	1
3075	1857	1
3075	1178	1
3075	5800	1
3075	15969	1
3075	5792	1
3075	346	1
3075	4199	1
3075	8654	1
3075	472	1
3075	20191	1
3075	476	1
3075	19960	1
3075	4348	1
3075	11831	1
3075	485	1
3075	364	1
3075	20196	1
3164	10769	1
3164	1069	1
3164	1206	1
3164	13685	1
3164	4047	1
3164	213	1
3164	3622	1
3164	2718	1
3164	13729	1
3164	4568	1
3164	32	1
3164	1087	1
3164	90	1
3164	13655	1
3164	2476	1
3164	2304	1
3164	6594	1
3164	9053	1
3164	1001	1
3164	4661	1
3164	11795	1
3164	7268	1
3164	1865	1
3164	1155	1
3164	498	1
3164	162	1
3164	5	1
3164	4523	1
3164	16154	1
3164	195	1
3164	97	1
3164	1107	1
3164	95	1
3164	1024	1
3164	169	1
3164	4112	1
3164	6631	1
3164	11225	1
3164	6613	1
3164	4274	1
3164	4040	1
3164	412	1
3164	92	1
3164	19443	1
3164	1369	1
6160	1781	1
6160	7360	1
6160	2034	1
6160	7556	1
6160	258	1
6160	413	1
6160	1789	1
6160	1373	1
6160	2458	1
6160	1531	1
6160	2060	1
6160	1099	1
6160	375	1
6160	3612	1
6160	7392	1
6160	98	1
6160	1371	1
6160	3758	1
6160	365	1
421	3194	1
421	251	1
421	9125	1
421	5435	1
421	9115	1
421	9142	1
421	9134	1
421	782	1
421	8518	1
421	2184	1
421	9141	1
421	9189	1
421	3065	1
421	9124	1
421	9118	1
421	480	1
421	7877	1
421	2177	1
421	9106	1
421	9156	1
421	9172	1
421	559	1
421	1933	1
421	2162	1
421	1825	1
421	9173	1
421	2179	1
421	6397	1
421	2036	1
421	9148	1
421	832	1
421	2152	1
421	734	1
421	9146	1
421	9195	1
421	6458	1
421	569	1
421	9191	1
421	1368	1
421	8324	1
421	9132	1
421	9107	1
421	9139	1
421	8328	1
421	3288	1
421	9176	1
421	171	1
421	1000	1
421	2190	1
421	9182	1
421	9165	1
421	5773	1
421	786	1
421	9160	1
421	9145	1
421	2423	1
421	5060	1
421	9129	1
421	5617	1
421	9208	1
421	6302	1
421	4198	1
421	7457	1
421	703	1
421	9171	1
421	4506	1
421	9194	1
421	5653	1
421	1531	1
421	9131	1
421	354	1
421	9109	1
421	2180	1
421	9126	1
421	9119	1
421	7172	1
421	9177	1
421	9128	1
421	9184	1
421	91	1
421	901	1
421	8662	1
421	5735	1
421	9185	1
421	4907	1
421	3179	1
11	472	1
11	488	1
11	505	1
11	509	1
11	520	1
11	523	1
11	475	1
11	498	1
11	487	1
11	467	1
11	515	1
11	13	1
11	486	1
11	109	1
