3883	1066	1
3883	11636	1
3883	2174	1
3883	1782	1
3883	237	1
4766	365	1
4766	444	1
12704	4099	1
12704	6359	1
12704	428	1
12704	3036	1
12704	5496	1
12704	3942	1
12704	17553	1
12704	6605	1
12704	920	1
12704	1669	1
12704	209	1
12704	6820	1
12704	16547	1
12704	10758	1
12704	6567	1
12704	18275	1
12704	306	1
12704	16049	1
12704	14564	1
12704	19915	1
3075	3171	1
3075	5811	1
3075	1094	1
3075	3168	1
3075	3136	1
3075	14274	1
3075	10899	1
3075	18115	1
3075	2161	1
3075	3130	1
3075	16623	1
3075	5830	1
3075	7947	1
3075	2337	1
3075	14824	1
3075	20172	1
3075	8763	1
3075	13150	1
3075	14299	1
3075	14303	1
3075	19326	1
3075	468	1
3075	5972	1
3075	17677	1
3075	1820	1
3075	344	1
3164	174	1
3164	4628	1
3164	3110	1
3164	6735	1
3164	4404	1
3164	1373	1
3164	2469	1
3164	4642	1
3164	9092	1
6160	372	1
6160	14923	1
6160	90	1
6160	475	1
421	1	1
421	9143	1
421	9175	1
421	9212	1
421	5586	1
421	9150	1
421	3876	1
421	7914	1
421	3705	1
421	9211	1
421	9116	1
421	414	1
421	8784	1
421	795	1
421	3145	1
11	482	1
11	4	1
11	479	1
11	503	1
9173	1012	1
9173	1005	1
9173	13635	1
9173	16081	1
4299	12846	1
4299	10407	1
1213	7235	1
1213	514	1
1213	104	1
1213	7269	1
1213	177	1
1213	1556	1
1213	724	1
1213	99	1
1213	190	1
1213	10014	1
1213	241	1
1213	16388	1
1213	2372	1
1213	3280	1
1213	4171	1
1213	3648	1
941	14631	1
941	11822	1
6124	3098	1
6124	9785	1
6124	7674	1
6124	278	1
6124	8011	1
6124	15010	1
6124	3711	1
6124	836	1
6124	378	1
6124	10955	1
6124	20129	1
6124	5048	1
6124	5748	1
6124	19949	1
6124	15008	1
6124	19741	1
6124	3589	1
6124	13958	1
6124	15565	1
6124	19465	1
6124	10087	1
6124	2153	1
6124	3397	1
6124	20042	1
6124	11936	1
6124	12180	1
6124	7548	1
6124	5622	1
6124	19485	1
6124	11198	1
6124	2428	1
6124	2180	1
2797	6271	1
2797	11166	1
2797	15945	1
2797	6191	1
2797	4434	1
2797	493	1
2797	488	1
2797	7350	1
2797	5724	1
2797	4567	1
2797	10160	1
2797	12461	1
2797	2471	1
2797	20928	1
2797	18384	1
2797	2016	1
2797	3004	1
2797	7572	1
2797	395	1
2797	3079	1
2797	1566	1
2797	7450	1
2797	9165	1
2797	19062	1
2797	3868	1
2797	20866	1
2797	3070	1
2797	1428	1
2797	491	1
2797	4438	1
2797	7057	1
2797	2034	1
2797	2861	1
2797	10303	1
9270	4621	1
9270	21708	1
9270	7478	1
9270	473	1
9270	11756	1
9270	3112	1
9270	93	1
9270	560	1
11689	15120	1
11689	105	1
11689	1409	1
12640	19962	1
12640	1603	1
12640	874	1
12640	503	1
12640	8669	1
12640	6956	1
12640	6648	1
12640	20096	1
12640	13928	1
12640	1471	1
4619	14234	1
4619	1374	1
4619	537	1
4619	16400	1
4619	8009	1
4619	10274	1
4619	12980	1
4619	5643	1
4619	12411	1
4619	18662	1
4619	7535	1
4619	547	1
10163	190	1
10163	1572	1
10163	4198	1
10163	243	1
7538	6007	1
7538	343	1
7538	2462	1
7538	1008	1
7538	871	1
7538	326	1
7538	2024	1
7538	783	1
7538	3228	1
7538	735	1
7538	3242	1
7538	13322	1
7538	3662	1
7538	847	1
7538	6564	1
7538	3303	1
7538	16375	1
7538	796	1
7538	1182	1
7538	10984	1
7538	18795	1
9866	10454	1
9866	21516	1
9866	14756	1
9866	2	1
9866	15744	1
9866	402	1
4084	16	1
4084	1734	1
4084	7045	1
4084	18779	1
4084	2203	1
4084	2355	1
4084	495	1
4084	3105	1
4084	891	1
4084	2537	1
4084	11393	1
4084	1858	1
4084	154	1
4084	872	1
4084	4205	1
4084	13158	1
4084	14566	1
4084	1859	1
4084	2275	1
4084	237	1
4084	395	1
4084	90	1
4084	4547	1
4084	4	1
4084	12336	1
4084	16804	1
4084	861	1
12306	3327	1
12306	509	1
12306	10311	1
12306	14834	1
12306	381	1
12306	206	1
12306	182	1
12306	176	1
12306	475	1
12306	1373	1
12306	12758	1
5608	7051	1
5608	6837	1
5608	5471	1
5608	1396	1
5608	1062	1
5608	92	1
5608	6	1
5608	780	1
4730	10451	1
2252	901	1
2252	9031	1
2252	6835	1
2252	5536	1
2252	1895	1
2252	4743	1
2252	14507	1
2252	1945	1
2252	20089	1
2252	11823	1
2252	2203	1
2252	2300	1
2252	13040	1
2252	10939	1
2252	13272	1
2252	9120	1
2252	3550	1
2252	16526	1
12841	1915	1
12841	403	1
12841	3653	1
12841	16611	1
12841	21788	1
12841	1366	1
12841	6549	1
12841	2193	1
12841	12627	1
12841	6442	1
11890	3991	1
11890	469	1
11890	260	1
11890	7063	1
11890	2374	1
11890	91	1
11890	2161	1
11890	21636	1
1480	13264	1
1480	874	1
1480	1094	1
1480	7925	1
1480	1631	1
4022	502	1
4022	1489	1
4022	274	1
4022	10356	1
4022	2575	1
4022	21390	1
4022	895	1
3921	12228	1
3921	7724	1
2704	19140	1
2704	16882	1
2704	7671	1
2704	5563	1
2704	11548	1
2704	177	1
2704	6649	1
2704	554	1
2704	8960	1
2704	495	1
2704	95	1
2704	3157	1
2704	4967	1
2704	331	1
2704	20255	1
2704	6565	1
2704	16585	1
2704	20618	1
2704	1185	1
2704	8741	1
2704	5694	1
2704	13744	1
2704	3267	1
2704	2018	1
2704	18082	1
2704	15038	1
2704	3126	1
12649	16071	1
12649	2160	1
12649	13927	1
12649	3694	1
12649	4959	1
12649	586	1
12649	783	1
12649	2810	1
12649	348	1
12649	3118	1
12649	3074	1
12649	6839	1
12649	215	1
12649	5858	1
12649	471	1
12649	489	1
12649	2452	1
12649	5546	1
12649	10927	1
12649	2956	1
7202	3199	1
7202	1136	1
7202	4660	1
7202	125	1
7202	18856	1
7202	515	1
7202	2476	1
7202	512	1
7202	107	1
7202	1502	1
7202	3851	1
7202	154	1
7202	14425	1
7202	396	1
7202	1	1
7202	1472	1
7202	21670	1
7202	12159	1
8539	1026	1
8539	10871	1
8539	347	1
8539	703	1
8539	6084	1
8539	3412	1
8539	4285	1
8539	2503	1
8539	19993	1
8539	3617	1
8539	9526	1
8539	27	1
8539	4679	1
8539	7703	1
8539	2479	1
10744	162	1
10744	2017	1
4388	2667	1
4388	94	1
4388	8017	1
5659	6988	1
5659	246	1
5659	17685	1
5659	12188	1
5659	505	1
5659	19365	1
5659	6442	1
5659	17595	1
5659	7666	1
5659	10109	1
5659	3089	1
5659	10715	1
5659	4731	1
5659	4675	1
5659	14396	1
5659	5840	1
5659	8627	1
5659	122	1
5659	15557	1
5659	10350	1
5659	11824	1
5659	13748	1
5659	5233	1
5659	3515	1
5659	8490	1
5659	9265	1
5659	6998	1
5659	15542	1
5659	17538	1
5659	15037	1
5659	16697	1
5659	8837	1
5659	12426	1
5659	12621	1
5659	240	1
5659	1435	1
5659	5211	1
5659	2513	1
5659	9774	1
5659	5016	1
5659	8816	1
5659	14263	1
5659	10726	1
5659	6454	1
5659	4328	1
5659	5137	1
5659	15939	1
5659	7183	1
5659	1972	1
5659	18827	1
5659	1494	1
8000	99	1
8000	1533	1
8000	2452	1
8000	5218	1
8000	5318	1
6331	12534	1
7184	6693	1
7184	5733	1
7184	4115	1
7184	2356	1
7184	4303	1
7184	11611	1
7184	1088	1
7184	96	1
7184	10787	1
7184	839	1
7184	498	1
7184	22279	1
7184	14428	1
6414	467	1
6414	7617	1
11372	2157	1
11372	5016	1
11372	14244	1
11372	6	1
11372	154	1
11372	396	1
11372	5217	1
11372	1473	1
11372	93	1
11372	20	1
11372	14246	1
11372	5586	1
11372	10117	1
11372	530	1
11372	1487	1
11372	3900	1
11372	1893	1
11372	532	1
11372	251	1
11372	109	1
7016	9126	1
7016	282	1
7016	3082	1
7016	11146	1
7016	1869	1
7016	7190	1
7016	21790	1
7016	2382	1
7016	7015	1
7016	8771	1
7016	6517	1
7016	20313	1
7016	15275	1
7016	13501	1
7016	18607	1
7016	8764	1
7016	22122	1
7016	16090	1
7016	7183	1
7016	584	1
7016	10823	1
7016	16177	1
7016	10472	1
7016	4441	1
7016	193	1
7016	21786	1
7016	847	1
7016	16459	1
7016	15181	1
7016	1321	1
7016	21254	1
7016	8774	1
7016	175	1
7016	10894	1
7016	2426	1
7016	90	1
7016	9399	1
7016	2487	1
7016	6347	1
7016	21367	1
7016	14319	1
7016	9686	1
7016	10336	1
7016	6399	1
7016	13874	1
7016	246	1
7016	1132	1
7016	15808	1
7016	4298	1
7016	3288	1
7016	2167	1
7016	20932	1
7016	6835	1
7016	17142	1
7016	1065	1
7016	17732	1
7016	37	1
7016	10749	1
7016	21177	1
7016	7998	1
7016	6992	1
7016	11454	1
7016	8027	1
7016	4915	1
7016	17795	1
7016	18969	1
7016	1403	1
477	9490	1
477	5514	1
477	3073	1
477	184	1
2501	6909	1
2501	138	1
2501	2029	1
2501	2905	1
2501	8703	1
2501	9929	1
2501	494	1
2501	1002	1
2501	3228	1
4586	4050	1
4586	11044	1
4586	5030	1
4586	6688	1
4586	2534	1
4586	16482	1
4586	97	1
4586	2074	1
7977	1002	1
7977	14678	1
7977	4114	1
7977	3328	1
7977	2102	1
7977	4650	1
7977	10879	1
7977	13995	1
7977	148	1
7977	7668	1
7977	14311	1
7977	3092	1
7977	9651	1
7977	13993	1
7977	14729	1
7977	3640	1
7977	1142	1
7977	14200	1
7977	172	1
7977	6906	1
704	2303	1
704	5509	1
704	12298	1
3566	1864	1
3566	4937	1
3566	14506	1
3566	5226	1
3566	1818	1
3566	7306	1
3566	4223	1
3566	1428	1
3566	4148	1
3566	2129	1
3566	21615	1
7022	1467	1
7022	1753	1
7022	2587	1
7022	6851	1
7022	4636	1
7022	2666	1
7022	19243	1
2129	19346	1
2129	1709	1
2129	183	1
2129	3068	1
2129	13630	1
2129	19810	1
2129	514	1
2129	12209	1
6951	5207	1
6951	8369	1
6951	2340	1
3771	108	1
3771	3187	1
3771	4179	1
3771	3069	1
3771	469	1
3771	395	1
3771	2579	1
3771	914	1
3771	2478	1
1880	4943	1
1880	2905	1
1880	8776	1
1880	16808	1
1880	9636	1
1880	7116	1
1880	7997	1
1880	13774	1
1880	4914	1
1880	11105	1
1880	8792	1
1880	9301	1
1880	12786	1
1880	4912	1
1880	4003	1
1880	5798	1
1880	7421	1
1880	1475	1
1880	3760	1
1880	4655	1
1880	9465	1
1880	2168	1
1880	4305	1
1880	19156	1
1880	9989	1
1880	17823	1
1880	14882	1
1880	1675	1
1880	7	1
1880	9299	1
1880	3911	1
1880	13986	1
8499	205	1
8499	10116	1
8499	21666	1
8499	481	1
8499	505	1
8499	184	1
8499	2480	1
8499	4138	1
10055	4149	1
10055	15588	1
10055	3082	1
10055	8617	1
10055	4460	1
10055	13790	1
10055	8907	1
9638	9012	1
9638	12380	1
9638	10149	1
9638	19620	1
9638	7149	1
9638	3099	1
9638	1583	1
9638	18086	1
9638	5635	1
9638	8081	1
9638	7967	1
9638	17539	1
9638	2474	1
9638	7665	1
8279	165	1
8279	14058	1
8279	897	1
8279	1502	1
8279	493	1
8279	18383	1
8279	10372	1
8279	4547	1
11310	6934	1
11310	4988	1
11310	20225	1
11310	3190	1
11310	6356	1
11310	496	1
11310	4296	1
11310	3090	1
11310	1396	1
11310	7928	1
11310	91	1
11310	7178	1
11310	6030	1
11310	1871	1
11310	3204	1
11310	2009	1
11310	8557	1
11824	12083	1
11824	4486	1
11824	19784	1
11824	17450	1
11824	1000	1
11824	4618	1
11824	10432	1
11824	31	1
11824	10488	1
11824	12854	1
11824	287	1
11824	19376	1
11824	1748	1
11824	6167	1
11824	12386	1
2445	12538	1
2445	557	1
2445	17026	1
2445	7168	1
2445	2470	1
2445	6270	1
10817	6391	1
10817	9863	1
10817	2032	1
10817	94	1
11299	3933	1
11299	2870	1
11299	1703	1
11299	348	1
11299	11432	1
11299	10160	1
11299	6895	1
11299	11456	1
11299	15939	1
11299	2498	1
11299	3285	1
11299	11142	1
11299	2869	1
11299	5707	1
11299	201	1
11299	5045	1
11299	7032	1
11299	502	1
11299	9581	1
11299	8234	1
11299	1582	1
11299	8312	1
11299	10421	1
11299	3130	1
11299	7907	1
11299	3112	1
11299	21151	1
11299	342	1
10616	1126	1
10616	15654	1
10616	1011	1
10616	9063	1
10616	174	1
10616	12406	1
10616	21425	1
10616	21986	1
10616	6527	1
10616	10491	1
10616	1594	1
10616	5019	1
10616	6093	1
10616	5399	1
10616	13836	1
10616	53	1
10616	1468	1
10616	2023	1
10616	7949	1
10616	4988	1
10616	17548	1
10616	19927	1
10616	17483	1
10616	19856	1
10616	11871	1
10616	6088	1
10616	483	1
11905	2013	1
11905	6237	1
11905	6522	1
11905	342	1
11905	3745	1
9889	181	1
9889	3056	1
9889	471	1
4023	1071	1
4023	185	1
2096	16016	1
2096	16190	1
2096	5700	1
2096	18281	1
2096	4678	1
2096	3007	1
2096	6484	1
2096	18140	1
2096	12873	1
2096	8299	1
2096	14234	1
2096	7937	1
2096	378	1
2096	19630	1
2096	3169	1
5005	5306	1
5005	21413	1
5005	539	1
5005	20175	1
5005	3038	1
5005	1562	1
5005	5317	1
3218	837	1
3218	2011	1
4616	18055	1
4616	4659	1
4616	1192	1
4616	6634	1
4616	10944	1
4616	5282	1
4616	6984	1
4616	538	1
4616	1238	1
4616	562	1
4616	18615	1
4616	14131	1
4616	3866	1
4616	2335	1
4616	8357	1
4616	2345	1
4616	7	1
4616	13184	1
4616	17551	1
4616	16815	1
4616	3051	1
4616	12122	1
4616	107	1
4616	2760	1
4616	98	1
9355	1005	1
9355	4043	1
9355	1549	1
9355	7880	1
9355	184	1
9355	4741	1
9668	15207	1
9668	485	1
9668	2351	1
9668	4429	1
7444	3696	1
7444	22274	1
7444	10054	1
7444	246	1
7444	13824	1
7444	1314	1
7444	1603	1
7444	8807	1
7444	1065	1
7444	369	1
7444	12600	1
7444	8559	1
7444	9699	1
7444	12326	1
7444	2027	1
7444	15832	1
1614	166	1
1614	18147	1
1614	865	1
1614	1365	1
1614	2014	1
1614	1610	1
1614	258	1
1614	203	1
1614	106	1
1614	2275	1
1614	506	1
1614	1964	1
1614	12045	1
1614	2653	1
1614	2050	1
10	404	1
10	415	1
10	439	1
844	7689	1
844	4001	1
844	13888	1
844	13873	1
844	1375	1
844	6525	1
844	861	1
844	346	1
844	1918	1
844	626	1
844	13842	1
844	532	1
844	8090	1
844	13822	1
844	603	1
844	4338	1
844	1322	1
844	577	1
660	8137	1
660	8193	1
660	4206	1
660	11935	1
660	2545	1
660	241	1
660	4311	1
660	4402	1
660	1474	1
660	4137	1
660	6562	1
660	2040	1
7833	2015	1
7833	2302	1
7833	3980	1
7833	15101	1
7833	31	1
12995	10549	1
12995	3256	1
12995	11804	1
12995	484	1
1680	14022	1
1680	1421	1
2736	17940	1
2736	490	1
2736	20803	1
2736	1747	1
2736	20127	1
2736	17194	1
2736	2928	1
2736	5021	1
2736	2172	1
2736	1547	1
2736	1984	1
2736	6057	1
2736	5129	1
2736	14544	1
2736	836	1
2736	1816	1
2736	8691	1
2736	61	1
2736	9159	1
2736	9523	1
2736	12602	1
2736	259	1
2736	16055	1
2736	8105	1
2736	12036	1
2736	12155	1
2736	10536	1
2736	20807	1
621	271	1
621	10424	1
621	1	1
621	4922	1
621	4204	1
621	11612	1
621	6546	1
621	7358	1
621	567	1
621	2273	1
621	4203	1
621	8958	1
621	1857	1
12672	4988	1
12672	16256	1
12672	19259	1
12672	1567	1
12672	7104	1
12672	15270	1
12672	989	1
12672	20932	1
12672	3777	1
12672	2074	1
12672	20434	1
2598	398	1
2598	1445	1
2598	12020	1
2598	8250	1
2598	1550	1
2598	2918	1
2598	9115	1
2598	2944	1
2598	1815	1
2598	1074	1
2598	1567	1
2598	490	1
2832	11215	1
145	492	1
145	5529	1
145	5513	1
145	779	1
145	4564	1
7077	2171	1
7077	21046	1
7077	2415	1
7077	13009	1
7077	175	1
7077	2616	1
7077	3403	1
7077	2858	1
7077	18249	1
7077	90	1
7077	13758	1
7077	2416	1
7077	10072	1
7077	1436	1
7077	237	1
7077	1472	1
7077	7750	1
7077	1935	1
7077	3090	1
7077	97	1
7077	9859	1
7077	8887	1
7077	4059	1
7077	7588	1
7077	2763	1
7077	6138	1
847	10152	1
847	1563	1
847	3265	1
847	705	1
3956	1548	1
3956	116	1
3956	2475	1
3956	4928	1
3956	2362	1
3956	1	1
3956	8281	1
10855	17593	1
10855	5879	1
10855	157	1
10855	16434	1
10855	10189	1
10855	8354	1
10855	16315	1
10855	13118	1
10855	16970	1
10855	2942	1
10855	217	1
10855	6138	1
10855	7145	1
10855	1464	1
10855	14447	1
10855	8953	1
10855	365	1
10855	7960	1
10855	3503	1
10855	3128	1
10855	1062	1
10855	5702	1
10855	20881	1
10855	3268	1
10855	6178	1
7243	6279	1
7243	12042	1
7243	6359	1
3458	1766	1
3458	2455	1
3458	8343	1
3458	7559	1
3458	10146	1
7969	1548	1
7969	4557	1
7969	10865	1
7969	12869	1
7969	4286	1
7969	90	1
7969	3879	1
7969	15035	1
7969	781	1
7969	1964	1
1473	4115	1
1473	345	1
1473	1749	1
1473	11247	1
1473	3004	1
1473	11268	1
1473	126	1
1473	15902	1
1473	17376	1
1473	2325	1
1473	11233	1
1473	205	1
1473	3090	1
1473	1485	1
1473	17346	1
1473	1468	1
11282	108	1
11282	1731	1
11282	177	1
11282	6313	1
11282	6664	1
11282	6579	1
11282	3075	1
11282	7483	1
11282	2500	1
11282	1015	1
11282	777	1
11282	10891	1
11282	2158	1
11282	3068	1
3627	17450	1
3627	874	1
3627	3224	1
3627	1193	1
3627	2162	1
3627	16725	1
3627	12180	1
3627	489	1
3627	468	1
3627	8116	1
3627	4295	1
3627	14092	1
9670	167	1
9670	9001	1
12508	19751	1
12508	13219	1
12508	4525	1
12508	16904	1
12508	9644	1
12508	201	1
12508	4279	1
12508	3869	1
12508	7414	1
12508	1012	1
12508	1788	1
12508	2530	1
12508	2493	1
3135	16232	1
3135	497	1
3135	2760	1
3135	2152	1
3135	1560	1
3135	3999	1
3135	4113	1
10403	14145	1
10403	7	1
10403	3708	1
10403	12452	1
10403	13287	1
10403	5746	1
10403	3132	1
10403	1367	1
10403	6226	1
10403	1432	1
10403	1780	1
10403	6585	1
10403	5021	1
10403	19965	1
10403	1234	1
10403	22046	1
10403	10350	1
10403	16037	1
10403	1483	1
10403	21873	1
10403	4148	1
10403	43	1
10403	5316	1
10403	11075	1
10403	96	1
10403	1519	1
10403	12391	1
3185	18203	1
3185	7	1
3185	15291	1
10876	9799	1
10876	2275	1
10876	399	1
10876	6991	1
10876	4295	1
10876	1890	1
10962	5723	1
10962	17062	1
10962	14478	1
10962	3195	1
10962	3111	1
10962	242	1
10962	104	1
10962	3827	1
10962	1	1
3398	4	1
3398	3766	1
3398	260	1
3398	7122	1
3398	2761	1
3398	8524	1
3398	790	1
3398	4474	1
2740	16192	1
2740	5692	1
2740	2514	1
2740	8971	1
2740	2860	1
2740	9883	1
2740	3068	1
2740	5094	1
2740	11453	1
2740	11446	1
2740	3058	1
2740	1472	1
2740	6672	1
2740	785	1
2740	409	1
2740	848	1
2740	20828	1
2740	1091	1
2740	1481	1
2740	1180	1
2740	20826	1
2740	3130	1
2740	6848	1
2740	6572	1
2740	16578	1
2740	11046	1
2740	1467	1
11208	2199	1
11208	11223	1
11208	11840	1
11208	17065	1
11208	518	1
11208	2188	1
11208	5694	1
11208	251	1
11208	10812	1
3525	9234	1
3525	532	1
3525	9294	1
3525	12803	1
4525	471	1
4525	122	1
4525	5452	1
6607	21003	1
6607	490	1
8620	9496	1
8620	13397	1
8620	21943	1
8620	13302	1
8148	16100	1
8148	779	1
11275	100	1
11275	1764	1
11275	3881	1
11275	4893	1
11275	342	1
11275	13318	1
11275	16753	1
11275	2027	1
11275	163	1
11275	415	1
11275	8527	1
11275	177	1
11275	999	1
11275	488	1
11275	261	1
11275	10257	1
11275	836	1
1873	1499	1
1873	479	1
1873	10866	1
1873	1567	1
1873	565	1
1873	245	1
1873	244	1
1873	342	1
1873	6	1
1873	162	1
1873	14188	1
1873	14265	1
1873	8735	1
4305	1576	1
4305	4618	1
4305	11556	1
4305	6247	1
4305	9786	1
7687	92	1
7687	395	1
7687	9117	1
11468	2937	1
11468	3172	1
11468	261	1
10530	3094	1
10530	9330	1
10530	1036	1
10530	2178	1
10530	176	1
10530	4204	1
10530	2423	1
10530	6591	1
10530	262	1
10530	2764	1
10530	4286	1
10530	3384	1
10530	5371	1
10530	2148	1
10530	6866	1
10530	1473	1
10530	468	1
10530	2929	1
11075	2	1
11075	6075	1
11075	19539	1
11075	1597	1
11075	5638	1
11075	21876	1
11075	10992	1
11075	6077	1
11075	4038	1
11075	1370	1
11075	13108	1
11075	6302	1
11075	7310	1
11075	1875	1
11075	19070	1
11075	19932	1
11075	171	1
11075	1105	1
11075	5749	1
11075	22210	1
11075	2009	1
11075	19496	1
11075	3387	1
10765	9386	1
10765	481	1
10765	16410	1
10765	454	1
10765	567	1
10765	3126	1
10765	496	1
10765	303	1
7348	12800	1
7348	3144	1
7348	5108	1
7348	2766	1
7779	237	1
7779	12376	1
7779	1594	1
7779	10490	1
7779	2275	1
7098	841	1
7098	3621	1
7098	167	1
7098	2011	1
7098	3122	1
7098	411	1
2569	5323	1
2569	3611	1
2569	3634	1
2569	9757	1
2569	473	1
2569	6564	1
2569	2469	1
7952	2279	1
7952	8553	1
7952	8154	1
5121	1150	1
5121	2277	1
5121	2474	1
5121	468	1
5121	3826	1
5121	14771	1
5121	181	1
5121	3088	1
5121	486	1
5121	16164	1
11946	7606	1
11946	94	1
11946	3084	1
6530	7290	1
6530	17465	1
6530	2958	1
6530	5191	1
6530	6991	1
6530	12169	1
6530	893	1
6530	1481	1
6530	16122	1
6530	2467	1
6530	6039	1
6530	559	1
5366	2770	1
5366	6850	1
5366	6548	1
5366	8208	1
5366	6722	1
5366	236	1
5366	5022	1
5366	1604	1
5366	3755	1
5366	997	1
5366	1017	1
5366	154	1
11931	1551	1
11931	1964	1
8063	15748	1
8063	12505	1
8063	1891	1
8063	1966	1
8063	840	1
8063	188	1
8063	8493	1
8063	2789	1
8063	3098	1
8063	431	1
8063	588	1
8063	8661	1
8063	5212	1
8063	13014	1
8063	1468	1
8063	1369	1
8063	12607	1
8063	1213	1
8063	246	1
8063	17278	1
8063	12538	1
8063	4136	1
8063	1367	1
8063	16059	1
8063	572	1
8063	14335	1
8063	2300	1
6154	1644	1
6154	13684	1
6154	17769	1
6154	2616	1
6154	1339	1
6154	8	1
6154	1074	1
6154	2017	1
6154	1257	1
6154	14412	1
6154	18667	1
6154	13995	1
6154	10451	1
6154	10766	1
6154	1019	1
6154	1262	1
6154	10824	1
6154	1150	1
6154	481	1
6154	8971	1
6154	6727	1
6154	1276	1
6154	210	1
6154	95	1
6154	14816	1
6154	1330	1
6154	1374	1
6154	4125	1
6154	2014	1
6154	162	1
6154	12330	1
6154	2811	1
1604	12024	1
1604	3826	1
6514	3876	1
6514	2292	1
6514	1384	1
6514	10558	1
6514	3909	1
6514	569	1
6514	184	1
6514	1819	1
1881	783	1
1881	1879	1
1881	275	1
1881	6555	1
1881	2760	1
1881	10	1
10587	2508	1
10587	9860	1
10587	4976	1
10587	279	1
10587	14326	1
10587	16476	1
10587	14122	1
10587	244	1
10587	1077	1
10587	2017	1
10587	469	1
10587	20370	1
10587	2041	1
10587	6596	1
7072	20944	1
7072	15083	1
7072	13244	1
7072	17	1
7072	4560	1
7072	16853	1
7072	4320	1
7072	17950	1
7072	21843	1
7072	2468	1
7072	7480	1
7072	3693	1
7072	6611	1
2771	342	1
2771	239	1
2771	16718	1
9418	1621	1
9418	13438	1
9418	478	1
9418	796	1
9418	13333	1
9418	97	1
9418	3080	1
9418	19634	1
9418	474	1
9508	866	1
9508	1497	1
9508	119	1
9508	8865	1
9508	4203	1
9508	12534	1
9508	2	1
9508	4286	1
