20	1493	1
20	1503	1
20	1505	1
20	1507	1
20	1529	1
21	1546	1
21	1553	1
21	1555	1
21	1565	1
21	1567	1
21	1569	1
21	1576	1
21	1582	1
21	1588	1
21	1590	1
21	1611	1
22	980	1
22	1368	1
22	1620	1
22	1629	1
22	1635	1
22	1637	1
22	1641	1
22	1652	1
22	1656	1
22	1658	1
22	1661	1
22	1666	1
22	1668	1
22	1687	1
22	1691	1
22	1692	1
22	1700	1
22	1703	1
22	1713	1
22	1716	1
22	1717	1
22	1728	1
22	1738	1
22	1748	1
22	1754	1
22	1759	1
22	1765	1
22	1766	1
22	1771	1
22	1783	1
22	1785	1
22	1787	1
22	1790	1
23	480	1
23	890	1
23	1801	1
23	1809	1
23	1817	1
23	1820	1
23	1824	1
23	1827	1
23	1844	1
23	1846	1
23	1848	1
23	1850	1
23	1856	1
23	1858	1
24	85	1
24	92	1
24	203	1
24	286	1
24	350	1
24	757	1
24	799	1
24	804	1
24	1031	1
24	1074	1
24	1240	1
24	1430	1
24	1481	1
24	1622	1
24	1646	1
24	1709	1
24	1808	1
24	1872	1
24	1875	1
24	1887	1
24	1888	1
24	1889	1
24	1890	1
24	1906	1
24	1907	1
24	1917	1
24	1918	1
24	1925	1
24	1934	1
24	1941	1
24	1948	1
24	1950	1
24	1970	1
24	1981	1
24	1992	1
24	1998	1
24	1999	1
24	2025	1
24	2030	1
24	2035	1
24	2061	1
24	2067	1
24	2074	1
24	2076	1
24	2090	1
24	2109	1
24	2114	1
24	2116	1
24	2118	1
24	2120	1
24	2126	1
24	2132	1
24	2134	1
24	2142	1
24	2146	1
24	2148	1
24	2161	1
24	2164	1
24	2179	1
24	2182	1
24	2183	1
24	2190	1
24	2193	1
24	2203	1
24	2204	1
24	2209	1
24	2229	1
24	2233	1
24	2239	1
24	2246	1
24	2247	1
24	2252	1
24	2254	1
24	2262	1
24	2266	1
24	2267	1
24	2273	1
24	2277	1
24	2297	1
24	2312	1
24	2337	1
24	2339	1
24	2340	1
24	2342	1
24	2343	1
24	2349	1
24	2364	1
24	2366	1
24	2371	1
24	2378	1
24	2379	1
24	2384	1
24	2392	1
24	2398	1
24	2404	1
24	2411	1
24	2412	1
24	2415	1
24	2416	1
24	2420	1
24	2427	1
24	2429	1
24	2431	1
24	2453	1
24	2456	1
24	2464	1
24	2466	1
24	2469	1
24	2470	1
24	2493	1
24	2499	1
24	2506	1
24	2511	1
24	2518	1
24	2519	1
24	2522	1
24	2523	1
24	2532	1
24	2535	1
24	2541	1
24	2548	1
24	2552	1
24	2553	1
24	2557	1
24	2569	1
24	2573	1
24	2582	1
24	2588	1
24	2597	1
24	2602	1
24	2603	1
24	2615	1
24	2617	1
24	2618	1
24	2624	1
24	2629	1
24	2645	1
24	2653	1
24	2657	1
24	2673	1
24	2680	1
24	2695	1
24	2696	1
24	2697	1
24	2704	1
24	2706	1
24	2711	1
24	2723	1
24	2725	1
24	2741	1
24	2754	1
24	2763	1
24	2766	1
24	2768	1
24	2772	1
24	2774	1
24	2795	1
24	2806	1
24	2808	1
24	2813	1
24	2842	1
24	2851	1
24	2854	1
24	2859	1
24	2866	1
24	2872	1
24	2877	1
24	2880	1
24	2891	1
24	2896	1
24	2910	1
24	2913	1
24	2914	1
24	2924	1
24	2931	1
24	2939	1
24	2940	1
24	2948	1
24	2953	1
24	2959	1
24	2960	1
24	2967	1
24	2972	1
24	2980	1
24	2983	1
24	2985	1
24	2990	1
24	2993	1
24	2994	1
24	3000	1
24	3006	1
24	3013	1
24	3015	1
24	3021	1
24	3031	1
24	3033	1
24	3036	1
24	3045	1
24	3047	1
24	3052	1
24	3053	1
24	3057	1
24	3063	1
24	3064	1
24	3066	1
24	3068	1
24	3077	1
24	3082	1
24	3086	1
24	3100	1
24	3102	1
24	3116	1
24	3126	1
24	3129	1
24	3131	1
24	3136	1
24	3145	1
24	3155	1
24	3156	1
24	3157	1
24	3161	1
24	3172	1
24	3176	1
24	3188	1
24	3192	1
24	3196	1
24	3213	1
24	3221	1
24	3234	1
24	3245	1
24	3251	1
24	3252	1
24	3253	1
24	3255	1
24	3261	1
24	3269	1
24	3273	1
24	3277	1
24	3282	1
24	3285	1
24	3287	1
24	3297	1
24	3299	1
24	3316	1
24	3319	1
24	3333	1
24	3341	1
24	3344	1
24	3346	1
24	3348	1
24	3359	1
24	3369	1
24	3370	1
24	3391	1
24	3421	1
24	3428	1
24	3448	1
24	3449	1
24	3451	1
24	3458	1
24	3477	1
24	3482	1
24	3488	1
24	3503	1
24	3511	1
24	3515	1
24	3530	1
24	3532	1
24	3533	1
24	3540	1
24	3541	1
24	3553	1
24	3561	1
24	3576	1
24	3580	1
24	3593	1
24	3602	1
24	3606	1
24	3608	1
24	3609	1
24	3612	1
24	3614	1
24	3624	1
24	3637	1
24	3663	1
24	3664	1
24	3668	1
24	3670	1
24	3671	1
24	3675	1
24	3682	1
24	3683	1
24	3706	1
24	3716	1
24	3717	1
24	3731	1
24	3739	1
24	3755	1
24	3790	1
24	3791	1
24	3805	1
24	3814	1
24	3820	1
24	3831	1
24	3833	1
24	3845	1
24	3851	1
24	3854	1
24	3859	1
24	3861	1
24	3863	1
24	3868	1
24	3873	1
24	3879	1
24	3882	1
24	3893	1
24	3901	1
24	3903	1
24	3904	1
24	3906	1
24	3922	1
24	3940	1
24	3949	1
24	3950	1
24	3963	1
24	3964	1
24	3979	1
24	3981	1
24	3982	1
24	3991	1
24	3999	1
24	4001	1
24	4004	1
24	4014	1
24	4023	1
24	4024	1
24	4028	1
24	4041	1
24	4051	1
24	4070	1
24	4072	1
24	4073	1
24	4074	1
24	4076	1
24	4077	1
24	4083	1
24	4093	1
24	4097	1
24	4103	1
24	4108	1
24	4118	1
24	4122	1
24	4124	1
24	4131	1
24	4140	1
24	4144	1
24	4145	1
24	4152	1
24	4162	1
24	4166	1
24	4171	1
24	4180	1
24	4184	1
24	4199	1
24	4203	1
24	4205	1
24	4208	1
24	4213	1
24	4214	1
24	4215	1
24	4226	1
24	4230	1
24	4232	1
24	4242	1
24	4252	1
24	4253	1
24	4257	1
24	4261	1
24	4269	1
24	4286	1
24	4290	1
24	4293	1
24	4310	1
24	4312	1
24	4314	1
24	4318	1
24	4324	1
24	4331	1
24	4345	1
24	4349	1
24	4352	1
24	4359	1
24	4361	1
24	4369	1
24	4377	1
24	4379	1
24	4380	1
24	4399	1
24	4403	1
24	4417	1
24	4423	1
24	4438	1
24	4440	1
24	4441	1
24	4450	1
24	4451	1
24	4454	1
24	4467	1
24	4470	1
24	4471	1
24	4477	1
24	4479	1
24	4480	1
24	4494	1
24	4496	1
24	4499	1
24	4502	1
24	4515	1
24	4523	1
24	4526	1
25	580	1
25	1258	1
25	1429	1
25	1995	1
25	2187	1
25	2202	1
25	2597	1
25	2605	1
25	2756	1
25	2998	1
25	3028	1
25	3081	1
25	3427	1
25	4557	1
25	4564	1
25	4569	1
25	4573	1
25	4574	1
25	4583	1
25	4591	1
25	4604	1
25	4616	1
25	4617	1
25	4621	1
25	4627	1
25	4635	1
25	4645	1
25	4652	1
25	4667	1
25	4671	1
25	4680	1
25	4686	1
25	4690	1
25	4702	1
25	4708	1
25	4728	1
25	4731	1
25	4734	1
25	4735	1
25	4736	1
25	4741	1
25	4748	1
25	4750	1
25	4751	1
25	4752	1
25	4756	1
25	4772	1
26	673	1
26	1539	1
26	4778	1
26	4786	1
26	4787	1
27	1387	1
27	1864	1
27	2427	1
27	4790	1
27	4791	1
27	4793	1
27	4794	1
27	4798	1
27	4812	1
27	4814	1
27	4842	1
27	4850	1
27	4857	1
27	4867	1
27	4873	1
28	409	1
28	890	1
28	1427	1
28	1430	1
28	1557	1
28	1866	1
28	2090	1
28	2150	1
28	2207	1
28	2627	1
28	3421	1
28	3769	1
28	4881	1
28	4882	1
28	4907	1
28	4914	1
28	4917	1
28	4930	1
28	4934	1
28	4937	1
28	4938	1
28	4945	1
28	4952	1
28	4953	1
28	4963	1
28	4966	1
28	4970	1
28	4972	1
28	4973	1
28	4976	1
28	4979	1
28	5007	1
28	5010	1
28	5012	1
28	5013	1
28	5016	1
28	5023	1
28	5030	1
28	5031	1
28	5044	1
28	5046	1
28	5054	1
28	5076	1
28	5081	1
28	5082	1
28	5085	1
28	5087	1
28	5094	1
28	5095	1
28	5102	1
28	5110	1
28	5111	1
28	5127	1
28	5136	1
28	5143	1
28	5149	1
28	5150	1
28	5152	1
28	5153	1
28	5154	1
28	5166	1
28	5168	1
28	5173	1
28	5175	1
28	5181	1
28	5195	1
28	5211	1
28	5214	1
28	5227	1
28	5233	1
28	5241	1
28	5249	1
28	5253	1
29	1237	1
29	1361	1
29	1454	1
29	1573	1
29	1692	1
29	5264	1
29	5276	1
29	5280	1
29	5282	1
29	5285	1
29	5294	1
29	5302	1
29	5310	1
29	5315	1
29	5316	1
29	5322	1
29	5326	1
30	607	1
30	1251	1
30	1364	1
30	1554	1
30	1560	1
30	5203	1
30	5352	1
30	5353	1
30	5354	1
30	5358	1
30	5359	1
30	5362	1
30	5365	1
30	5369	1
30	5374	1
30	5378	1
30	5379	1
30	5385	1
30	5386	1
30	5397	1
30	5407	1
30	5416	1
30	5431	1
30	5441	1
30	5447	1
30	5452	1
30	5462	1
30	5465	1
31	660	1
31	718	1
31	734	1
31	2489	1
31	5469	1
31	5472	1
31	5480	1
31	5486	1
31	5489	1
31	5494	1
31	5505	1
31	5511	1
31	5515	1
31	5518	1
31	5528	1
31	5542	1
31	5544	1
31	5548	1
31	5549	1
31	5556	1
31	5566	1
32	392	1
32	5405	1
32	5579	1
32	5583	1
32	5587	1
32	5589	1
32	5601	1
32	5602	1
32	5611	1
33	1615	1
33	1617	1
33	5620	1
33	5624	1
34	251	1
34	5627	1
34	5632	1
34	5635	1
34	5638	1
34	5639	1
35	175	1
35	679	1
35	5445	1
35	5644	1
35	5645	1
36	435	1
36	696	1
36	789	1
36	1785	1
36	2056	1
36	2116	1
36	2999	1
36	3222	1
36	3670	1
36	4228	1
36	4390	1
36	5162	1
36	5306	1
36	5682	1
36	5699	1
36	5706	1
36	5708	1
36	5710	1
36	5715	1
36	5716	1
36	5722	1
36	5724	1
36	5738	1
36	5748	1
36	5759	1
36	5763	1
36	5772	1
36	5803	1
36	5804	1
36	5805	1
36	5815	1
36	5819	1
36	5820	1
36	5822	1
36	5835	1
36	5838	1
36	5843	1
36	5854	1
36	5859	1
36	5860	1
36	5864	1
36	5870	1
36	5872	1
36	5884	1
36	5895	1
36	5896	1
36	5902	1
36	5904	1
36	5906	1
36	5913	1
37	103	1
37	136	1
37	388	1
37	545	1
37	570	1
37	580	1
37	633	1
37	643	1
37	1017	1
37	1027	1
37	1153	1
37	1200	1
37	1382	1
37	1423	1
37	1452	1
37	1647	1
37	1728	1
37	1998	1
37	2599	1
37	3542	1
37	4588	1
37	5087	1
37	5648	1
37	5929	1
37	5936	1
37	5937	1
37	5943	1
37	5961	1
37	5964	1
37	5966	1
37	5968	1
37	5972	1
37	5974	1
37	5989	1
37	5992	1
37	6003	1
37	6009	1
37	6029	1
37	6031	1
37	6055	1
37	6063	1
37	6074	1
37	6080	1
37	6084	1
37	6087	1
37	6091	1
37	6092	1
37	6097	1
37	6102	1
37	6118	1
37	6120	1
37	6126	1
37	6129	1
37	6132	1
37	6135	1
37	6137	1
37	6148	1
37	6150	1
37	6159	1
37	6168	1
37	6170	1
37	6176	1
37	6177	1
37	6182	1
37	6186	1
37	6194	1
37	6198	1
37	6209	1
37	6221	1
37	6245	1
37	6255	1
37	6268	1
38	374	1
38	6271	1
38	6274	1
38	6281	1
38	6282	1
39	367	1
39	368	1
39	4559	1
39	6125	1
39	6135	1
39	6300	1
39	6302	1
39	6314	1
39	6315	1
39	6329	1
39	6330	1
39	6331	1
39	6343	1
39	6345	1
39	6350	1
39	6354	1
39	6359	1
39	6360	1
39	6379	1
39	6387	1
40	6423	1
40	6425	1
40	6426	1
40	6427	1
40	6428	1
40	6435	1
40	6440	1
41	970	1
41	1754	1
41	6453	1
41	6454	1
41	6459	1
41	6463	1
41	6471	1
41	6472	1
41	6478	1
41	6487	1
41	6496	1
42	251	1
42	5248	1
42	5964	1
42	6501	1
42	6513	1
42	6517	1
43	5501	1
43	5923	1
43	6522	1
43	6533	1
43	6535	1
43	6540	1
43	6543	1
43	6555	1
44	517	1
44	719	1
44	1592	1
44	2079	1
44	5041	1
44	5066	1
44	5153	1
44	5406	1
44	6511	1
44	6513	1
44	6559	1
44	6560	1
44	6568	1
44	6575	1
44	6579	1
44	6586	1
44	6592	1
44	6603	1
44	6608	1
44	6616	1
44	6621	1
44	6627	1
44	6645	1
44	6646	1
44	6666	1
44	6674	1
44	6680	1
44	6690	1
44	6691	1
44	6694	1
44	6696	1
44	6710	1
44	6740	1
44	6742	1
44	6745	1
44	6749	1
44	6750	1
44	6753	1
44	6757	1
44	6762	1
44	6782	1
44	6786	1
44	6791	1
44	6792	1
44	6795	1
45	136	1
45	628	1
45	6800	1
45	6805	1
46	6810	1
46	6811	1
46	6813	1
46	6823	1
47	1069	1
47	6042	1
47	6830	1
47	6833	1
47	6842	1
47	6844	1
47	6851	1
48	99	1
48	388	1
48	1294	1
48	5101	1
48	6856	1
48	6860	1
48	6881	1
48	6882	1
48	6886	1
48	6888	1
48	6894	1
48	6901	1
48	6906	1
48	6918	1
48	6919	1
48	6922	1
48	6924	1
49	6935	1
49	6937	1
49	6939	1
49	6940	1
50	1869	1
50	2035	1
50	2390	1
50	3504	1
50	4372	1
50	5964	1
50	6884	1
50	6965	1
50	6973	1
50	6974	1
50	6976	1
50	6984	1
50	6997	1
50	7005	1
50	7008	1
50	7015	1
50	7016	1
50	7022	1
50	7023	1
50	7043	1
50	7046	1
50	7049	1
50	7050	1
50	7060	1
50	7064	1
50	7078	1
50	7081	1
50	7084	1
50	7087	1
50	7090	1
50	7096	1
50	7098	1
50	7111	1
50	7120	1
50	7124	1
50	7130	1
50	7132	1
50	7133	1
51	1431	1
51	1915	1
51	2277	1
51	7141	1
51	7142	1
51	7152	1
51	7163	1
51	7164	1
52	10	1
52	48	1
52	64	1
52	71	1
52	77	1
52	125	1
52	130	1
52	325	1
52	711	1
52	721	1
52	3075	1
52	7190	1
52	7198	1
53	662	1
53	7215	1
53	7218	1
53	7227	1
53	7228	1
54	1391	1
54	1792	1
54	2521	1
54	2569	1
54	2613	1
54	3031	1
54	3081	1
54	3968	1
54	4153	1
54	4580	1
54	4610	1
54	4628	1
54	5775	1
54	6133	1
54	7168	1
54	7176	1
54	7230	1
54	7233	1
54	7235	1
54	7241	1
54	7246	1
54	7259	1
54	7260	1
54	7263	1
54	7265	1
54	7267	1
54	7270	1
54	7272	1
54	7274	1
54	7275	1
54	7276	1
54	7288	1
54	7289	1
54	7291	1
54	7305	1
54	7324	1
54	7325	1
54	7336	1
54	7337	1
54	7342	1
54	7343	1
54	7358	1
54	7383	1
55	47	1
55	89	1
55	1363	1
55	7391	1
55	7395	1
55	7401	1
55	7407	1
56	13	1
56	66	1
56	2467	1
56	3554	1
56	3911	1
56	4240	1
56	6137	1
56	6502	1
56	6871	1
56	7412	1
56	7414	1
56	7425	1
56	7430	1
56	7432	1
56	7434	1
56	7442	1
56	7455	1
56	7460	1
56	7475	1
56	7482	1
56	7483	1
56	7484	1
56	7491	1
56	7505	1
57	2412	1
57	7513	1
57	7519	1
58	539	1
58	7532	1
58	7552	1
58	7557	1
58	7560	1
58	7566	1
58	7567	1
58	7568	1
58	7572	1
58	7574	1
58	7576	1
58	7577	1
58	7580	1
58	7591	1
58	7598	1
59	6279	1
59	7604	1
59	7605	1
59	7606	1
59	7609	1
59	7620	1
59	7626	1
60	1951	1
60	7634	1
60	7641	1
61	7646	1
61	7647	1
61	7651	1
61	7652	1
61	7658	1
61	7660	1
61	7668	1
61	7674	1
61	7690	1
61	7692	1
62	134	1
62	7703	1
62	7704	1
62	7706	1
63	608	1
63	1029	1
63	1787	1
63	4561	1
63	4972	1
63	5326	1
63	6340	1
63	7735	1
63	7736	1
63	7742	1
63	7743	1
63	7745	1
63	7750	1
63	7764	1
63	7765	1
63	7769	1
63	7772	1
63	7779	1
63	7783	1
64	157	1
64	270	1
64	1320	1
64	7206	1
64	7806	1
64	7807	1
64	7813	1
64	7820	1
65	7	1
65	2396	1
65	7538	1
65	7834	1
65	7838	1
65	7839	1
65	7843	1
65	7847	1
66	3590	1
66	7269	1
66	7859	1
66	7863	1
67	191	1
67	1554	1
67	1871	1
67	2145	1
67	5225	1
67	5434	1
67	6494	1
67	6566	1
67	6774	1
67	7088	1
67	7871	1
67	7882	1
67	7896	1
67	7913	1
67	7919	1
67	7922	1
67	7925	1
67	7927	1
67	7930	1
67	7940	1
67	7941	1
67	7956	1
67	7960	1
67	7967	1
68	190	1
68	403	1
68	2134	1
68	4895	1
68	4897	1
68	5356	1
68	5450	1
68	6691	1
68	6925	1
68	7981	1
68	7990	1
68	7999	1
68	8003	1
68	8006	1
68	8014	1
68	8026	1
68	8038	1
68	8047	1
68	8052	1
68	8055	1
68	8057	1
68	8059	1
68	8061	1
68	8066	1
69	1857	1
69	8082	1
69	8093	1
69	8094	1
69	8095	1
69	8096	1
69	8097	1
69	8099	1
70	8	1
70	34	1
70	448	1
70	775	1
70	1031	1
70	1573	1
70	2167	1
70	2441	1
70	3537	1
70	5066	1
70	6031	1
70	6763	1
70	8106	1
70	8119	1
70	8131	1
70	8137	1
70	8151	1
70	8152	1
70	8155	1
70	8169	1
70	8170	1
70	8177	1
70	8189	1
70	8190	1
70	8197	1
70	8203	1
70	8212	1
70	8214	1
70	8223	1
70	8224	1
70	8240	1
71	8251	1
71	8262	1
72	6169	1
72	6792	1
72	8267	1
73	68	1
73	694	1
73	4559	1
73	8007	1
73	8274	1
74	727	1
74	5292	1
74	6020	1
74	8290	1
74	8291	1
74	8312	1
75	447	1
75	1797	1
75	5257	1
75	5328	1
75	6196	1
75	6363	1
75	6387	1
75	6523	1
75	8263	1
75	8322	1
75	8327	1
75	8328	1
75	8331	1
75	8334	1
75	8337	1
75	8343	1
75	8346	1
75	8350	1
75	8370	1
75	8374	1
75	8385	1
75	8393	1
75	8396	1
75	8397	1
75	8406	1
75	8408	1
75	8411	1
75	8414	1
76	102	1
76	120	1
76	967	1
76	1090	1
76	5352	1
76	5964	1
76	7995	1
76	8431	1
77	674	1
77	2688	1
77	8447	1
77	8449	1
78	8463	1
78	8466	1
78	8468	1
79	1	1
79	656	1
79	775	1
79	1051	1
79	1062	1
79	1362	1
79	1688	1
79	2490	1
79	2758	1
79	4610	1
79	4653	1
79	8477	1
79	8478	1
79	8489	1
79	8490	1
79	8503	1
79	8506	1
79	8508	1
79	8511	1
79	8518	1
79	8528	1
79	8529	1
79	8539	1
79	8541	1
79	8543	1
79	8545	1
79	8554	1
79	8563	1
79	8565	1
79	8570	1
79	8575	1
80	156	1
80	205	1
80	374	1
80	567	1
80	4555	1
80	4560	1
80	5631	1
80	6556	1
80	8586	1
80	8589	1
80	8592	1
80	8599	1
80	8605	1
80	8618	1
80	8626	1
80	8629	1
80	8631	1
80	8637	1
80	8641	1
80	8644	1
80	8656	1
80	8664	1
80	8678	1
80	8693	1
80	8696	1
80	8704	1
81	5617	1
81	6595	1
81	8714	1
81	8717	1
81	8721	1
82	1	1
82	121	1
82	562	1
82	4944	1
82	5363	1
82	5457	1
82	5649	1
82	6350	1
82	6766	1
82	7205	1
82	7331	1
82	8507	1
82	8517	1
82	8724	1
82	8725	1
82	8732	1
82	8733	1
82	8745	1
82	8751	1
82	8759	1
82	8770	1
82	8771	1
82	8776	1
82	8781	1
82	8785	1
82	8804	1
82	8806	1
82	8808	1
82	8809	1
82	8812	1
82	8817	1
83	514	1
83	1106	1
83	1364	1
83	1379	1
83	1460	1
83	7250	1
83	8826	1
83	8836	1
83	8838	1
84	382	1
84	1393	1
84	7234	1
84	7284	1
84	8840	1
84	8856	1
84	8857	1
84	8867	1
84	8871	1
84	8872	1
85	364	1
85	1010	1
85	1298	1
85	2209	1
85	2400	1
85	4559	1
85	4938	1
85	5018	1
85	5304	1
85	5337	1
85	5859	1
85	5989	1
85	6116	1
85	6374	1
85	8875	1
85	8898	1
85	8902	1
85	8920	1
85	8923	1
85	8924	1
85	8927	1
85	8934	1
85	8942	1
85	8950	1
85	8951	1
85	8963	1
85	8978	1
85	8979	1
85	8986	1
85	8994	1
85	8995	1
85	8997	1
85	8998	1
85	9003	1
85	9009	1
85	9013	1
85	9017	1
85	9020	1
86	7867	1
86	9024	1
86	9034	1
86	9038	1
86	9051	1
86	9054	1
86	9059	1
86	9063	1
86	9067	1
87	142	1
87	6946	1
87	9091	1
87	9093	1
87	9107	1
87	9109	1
87	9111	1
87	9116	1
87	9124	1
87	9126	1
87	9133	1
87	9139	1
87	9143	1
87	9145	1
87	9154	1
88	1039	1
88	1209	1
88	1471	1
88	2057	1
88	2618	1
88	2624	1
88	3373	1
88	3767	1
88	4437	1
88	8938	1
88	8963	1
88	8966	1
88	9013	1
88	9175	1
88	9189	1
88	9192	1
88	9195	1
88	9210	1
88	9212	1
88	9214	1
88	9230	1
88	9237	1
88	9238	1
88	9242	1
88	9245	1
88	9246	1
88	9247	1
88	9250	1
88	9260	1
88	9267	1
88	9305	1
89	558	1
89	1027	1
89	1045	1
89	1120	1
89	1423	1
89	1573	1
89	2087	1
89	2483	1
89	2513	1
89	2599	1
89	2628	1
89	2893	1
89	4571	1
89	4588	1
89	4615	1
89	4821	1
89	4829	1
89	5115	1
89	6098	1
89	6134	1
89	7238	1
89	7253	1
89	7325	1
89	7328	1
89	7443	1
89	7732	1
89	8354	1
89	8392	1
89	9314	1
89	9315	1
89	9325	1
89	9329	1
89	9330	1
89	9331	1
89	9343	1
89	9353	1
89	9364	1
89	9368	1
89	9376	1
89	9381	1
89	9393	1
89	9397	1
89	9399	1
89	9414	1
89	9417	1
90	2363	1
90	4056	1
90	5052	1
90	5129	1
90	5712	1
90	9125	1
90	9167	1
90	9422	1
90	9424	1
90	9425	1
90	9437	1
90	9445	1
90	9458	1
90	9459	1
90	9460	1
90	9477	1
90	9490	1
91	1006	1
91	7607	1
91	9504	1
91	9509	1
91	9514	1
91	9520	1
91	9522	1
91	9527	1
91	9529	1
91	9539	1
91	9545	1
91	9552	1
91	9553	1
92	248	1
92	251	1
92	328	1
92	434	1
92	509	1
92	1358	1
92	1583	1
92	2074	1
92	2745	1
92	2958	1
92	3074	1
92	3134	1
92	3306	1
92	3511	1
92	3531	1
92	3650	1
92	4840	1
92	5434	1
92	5850	1
92	6000	1
92	6024	1
92	6029	1
92	6035	1
92	6326	1
92	7031	1
92	7064	1
92	7243	1
92	7445	1
92	7575	1
92	7623	1
92	8493	1
92	8670	1
92	8677	1
92	8694	1
92	8764	1
92	9330	1
92	9360	1
92	9378	1
92	9449	1
92	9462	1
92	9558	1
92	9559	1
92	9573	1
92	9583	1
92	9587	1
92	9593	1
92	9624	1
92	9625	1
92	9635	1
92	9648	1
92	9649	1
92	9652	1
92	9654	1
92	9674	1
92	9692	1
92	9695	1
92	9702	1
92	9711	1
92	9713	1
92	9714	1
92	9719	1
92	9724	1
92	9733	1
92	9734	1
92	9736	1
92	9737	1
92	9738	1
92	9745	1
92	9750	1
92	9756	1
92	9759	1
92	9777	1
92	9781	1
92	9797	1
92	9803	1
92	9805	1
92	9806	1
92	9808	1
92	9809	1
92	9818	1
92	9832	1
92	9838	1
92	9839	1
92	9847	1
92	9851	1
92	9862	1
92	9863	1
92	9868	1
92	9871	1
92	9885	1
92	9888	1
92	9892	1
92	9907	1
92	9914	1
92	9916	1
92	9919	1
92	9924	1
92	9931	1
92	9940	1
92	9950	1
92	9952	1
93	260	1
93	744	1
93	2746	1
93	2838	1
93	3733	1
93	4026	1
93	5800	1
93	6648	1
93	8269	1
93	9992	1
93	9998	1
93	10005	1
93	10025	1
93	10031	1
93	10039	1
93	10054	1
93	10057	1
93	10062	1
93	10063	1
93	10074	1
93	10076	1
93	10081	1
93	10089	1
93	10096	1
93	10111	1
93	10118	1
93	10128	1
93	10130	1
93	10132	1
93	10139	1
93	10140	1
94	1009	1
94	1174	1
94	8343	1
94	10150	1
94	10151	1
94	10160	1
94	10162	1
94	10164	1
95	194	1
95	780	1
95	826	1
95	1129	1
95	1183	1
95	1237	1
95	1821	1
95	2096	1
95	2469	1
95	2722	1
95	2879	1
95	5116	1
95	6064	1
95	6767	1
95	7062	1
95	8221	1
95	10086	1
95	10171	1
95	10172	1
95	10175	1
95	10176	1
95	10178	1
95	10179	1
95	10192	1
95	10203	1
95	10207	1
95	10220	1
95	10226	1
95	10227	1
95	10231	1
95	10232	1
