6	1541	0.025873266
6	16	0.02560971
6	82	0.025501987
6	94	0.025477152
6	1533	0.02455151
6	763	0.0242776
6	2721	0.023452867
6	722	0.023174465
7	787	0.16509514
7	650	0.14314368
7	658	0.13631935
7	1	0.12549002
7	88	0.11868654
7	2015	0.11534904
7	869	0.11422189
7	4498	0.10788527
7	82	0.10631168
7	83	0.105857044
7	670	0.10575285
7	1718	0.10561036
7	70	0.10510944
7	1533	0.10486879
7	784	0.104690135
7	1541	0.10384889
7	94	0.10350552
7	1719	0.10334085
7	2903	0.1032242
7	2738	0.10241273
8	2646	0.097653486
8	2652	0.08098171
8	9049	0.06592305
8	2661	0.06038426
8	2647	0.05919707
8	6304	0.05744534
8	5884	0.057396986
8	2659	0.05667696
8	8518	0.054868735
8	8094	0.053712875
8	2653	0.04674918
8	9046	0.04585229
8	4068	0.045569416
8	9305	0.043396935
8	9032	0.04109662
8	12250	0.041054234
8	9411	0.040571228
8	11723	0.039969943
8	12245	0.03939769
8	12281	0.038775302
9	12	0.06836333
9	13	0.06612386
9	2015	0.059500627
9	650	0.05893486
9	711	0.057216205
9	787	0.055116158
9	9	0.053409927
9	16	0.052758858
9	770	0.05230753
9	88	0.050789703
9	1026	0.050764333
9	82	0.0495639
9	1	0.048525378
9	828	0.047293402
9	784	0.046622563
9	70	0.044597387
9	1717	0.04443989
9	722	0.044181775
9	658	0.043939687
9	763	0.04345254
10	2903	0.053991195
10	2015	0.047206603
10	2707	0.045893896
10	13	0.044614978
10	763	0.04251831
10	3246	0.041598074
10	1026	0.039656833
10	775	0.03836284
10	3260	0.034703985
10	2013	0.032132354
10	711	0.03201492
10	2788	0.030257445
10	2792	0.029867113
10	7131	0.029172799
10	1827	0.028463472
10	1542	0.02846057
10	853	0.02815322
10	9502	0.027977204
10	788	0.02785295
10	2782	0.027848095
11	89	0.042413753
11	869	0.041287653
11	1719	0.038569152
11	4498	0.03552313
11	650	0.034478135
11	83	0.033159792
11	658	0.03307085
11	82	0.032090016
11	70	0.031868614
11	1	0.031806927
11	689	0.030485377
11	94	0.030169915
11	686	0.02861095
11	2738	0.028483517
11	711	0.02835102
11	722	0.028292412
11	675	0.02736539
11	670	0.026709024
11	1683	0.026260193
11	9	0.025528887
12	12	0.0898152
12	650	0.08229728
12	711	0.06886518
12	787	0.06862783
12	828	0.06804414
12	9	0.06557602
12	88	0.06286211
12	1533	0.061154176
12	770	0.06084842
12	82	0.06024549
12	1	0.06017427
12	2721	0.057513483
12	13	0.057115793
12	1717	0.05699788
12	70	0.055928275
12	658	0.055839673
12	869	0.053873453
12	722	0.050616197
12	655	0.04964499
12	1719	0.047799528
13	602	0.18339819
13	1678	0.1365459
13	567	0.12942597
13	555	0.12333137
13	599	0.12145504
13	1270	0.098493874
13	7661	0.09839417
13	569	0.09548107
13	6065	0.093541756
13	4694	0.09232241
13	1670	0.09073059
13	556	0.090591855
13	566	0.09017581
13	1311	0.08748703
13	573	0.08675358
13	7530	0.08477013
13	597	0.08141219
13	1268	0.08135111
13	995	0.08062886
13	578	0.08049404
14	2691	0.047008708
14	7387	0.04376451
14	16029	0.041734092
14	3929	0.04075452
14	3162	0.040083565
14	7378	0.038949117
14	3922	0.038948953
14	18937	0.038883276
14	19789	0.03830352
14	16602	0.03811138
14	14277	0.038036477
14	787	0.03725605
14	3154	0.037230946
14	16242	0.037142128
14	89	0.03695985
14	16908	0.03524002
14	20790	0.034433946
14	17909	0.03423326
14	3166	0.03310001
14	17889	0.03276117
15	1105	0.04827684
15	1251	0.04482265
15	1135	0.042399578
15	1241	0.040502623
15	910	0.03948787
15	1245	0.038812716
15	1054	0.038722627
15	1246	0.03852263
15	1177	0.035694532
15	1058	0.03542161
15	1144	0.035103135
15	930	0.033406105
15	1479	0.033029214
15	1331	0.03290602
15	7828	0.032875843
15	1115	0.03236752
15	1254	0.031975422
15	1157	0.03181862
15	1519	0.03158303
15	1258	0.031031432
16	950	0.13983503
16	7271	0.1373543
16	3403	0.12588689
16	954	0.11630028
16	3400	0.11559121
16	3392	0.11378203
16	3410	0.11210966
16	3407	0.107719034
16	953	0.105137095
16	5185	0.10445707
16	3397	0.104053505
16	3413	0.102597
16	3389	0.100160986
16	4049	0.09830499
16	3388	0.09700857
16	9072	0.0936424
16	3396	0.093111575
16	8130	0.09309998
16	3409	0.09178594
16	3412	0.09082581
17	943	0.1487312
17	7271	0.1371631
17	932	0.12678331
17	3403	0.12580658
17	3400	0.123407915
17	935	0.12264414
17	3392	0.12124952
17	1307	0.11279756
17	3413	0.108102664
17	633	0.10522504
17	3389	0.10516221
17	4057	0.10465266
17	936	0.10236497
17	3122	0.097586885
17	627	0.09655507
17	3390	0.09214047
17	5185	0.08976467
17	3407	0.08924297
17	944	0.08771008
17	5440	0.08534018
18	609	0.1998173
18	599	0.16367474
18	573	0.15689968
18	6067	0.15328348
18	559	0.14823058
18	567	0.14722747
18	839	0.1351315
18	617	0.13212404
18	569	0.12117096
18	6065	0.11731602
18	1314	0.117295146
18	4675	0.10980922
18	581	0.109394625
18	4844	0.108480215
18	4683	0.107059225
18	574	0.102612525
18	571	0.10035819
18	7321	0.09725367
18	568	0.09650034
18	1682	0.09579169
19	12	0.10486524
19	13	0.10119997
19	1026	0.08195543
19	1717	0.066101536
19	650	0.06451446
19	711	0.06281444
19	2015	0.05906192
19	825	0.059011705
19	2721	0.057977587
19	770	0.057174288
19	655	0.051730774
19	2821	0.04886484
19	88	0.048252843
19	1007	0.047285877
19	2785	0.047063816
19	1550	0.04631042
19	4558	0.04551996
19	82	0.045298643
19	9	0.045046054
19	784	0.044760168
20	1144	0.20684314
20	1058	0.16989797
20	800	0.16942936
20	1150	0.16161618
20	1115	0.14773695
20	1519	0.14186695
20	1112	0.14014813
20	1139	0.13759708
20	4145	0.1368344
20	1456	0.13260159
20	1241	0.13240127
20	1146	0.13011065
20	1245	0.12807497
20	1131	0.12483825
20	1379	0.12084794
20	1052	0.11771027
20	1421	0.11761856
20	1251	0.11526854
20	1647	0.11415234
20	930	0.11391972
21	1095	0.033347435
21	24664	0.02865129
21	4622	0.028396677
21	7490	0.025989167
21	6974	0.025418093
21	1819	0.025228508
21	15628	0.023842985
21	7911	0.023826394
21	15105	0.023755185
21	3287	0.02321436
21	1662	0.023088798
21	1971	0.022944473
21	5598	0.022801042
21	13458	0.022411373
21	1426	0.02186422
21	6983	0.021730369
21	4427	0.021583326
21	7175	0.0213142
21	31214	0.020467822
21	1251	0.02044939
22	930	0.10639654
22	1032	0.0876334
22	1052	0.08184919
22	1096	0.0640033
22	1849	0.06352135
22	1051	0.06067648
22	1122	0.060610704
22	1177	0.05992974
22	2260	0.058494624
22	894	0.054612745
22	1045	0.054455332
22	1188	0.053076115
22	2192	0.053025313
22	919	0.052354895
22	2321	0.05234641
22	782	0.05217685
22	5	0.051031098
22	1929	0.050507523
22	7787	0.050464652
22	2207	0.049670145
23	1135	0.05824086
23	3380	0.05357168
23	1105	0.048634086
23	1331	0.04663903
23	6434	0.043819908
23	7823	0.039495908
23	905	0.037448283
23	910	0.03707987
23	1516	0.036768988
23	4145	0.03676162
23	1458	0.03640735
23	1110	0.03560419
23	8377	0.03555908
23	1146	0.035556447
23	7510	0.035462953
23	2687	0.035255082
23	9839	0.03484947
23	1115	0.03445104
23	10592	0.034300346
23	1519	0.034058116
24	609	0.106770664
24	1272	0.09120822
24	3091	0.089589715
24	6641	0.08951069
24	567	0.08918224
24	836	0.08375806
24	6638	0.07996887
24	597	0.079967715
24	12197	0.06842652
24	620	0.06801315
24	599	0.06577338
24	6642	0.06520478
24	602	0.06263098
24	623	0.06259307
24	618	0.061928663
24	10011	0.061837025
24	2922	0.061746426
24	554	0.059542008
24	5304	0.05564691
24	12112	0.055263948
25	10986	0.13139983
25	11777	0.11054344
25	5430	0.09621818
25	1750	0.08846132
25	959	0.08563836
25	10532	0.08392686
25	1723	0.082469225
25	1306	0.07689885
25	1352	0.06827701
25	7669	0.06527833
25	634	0.06445655
25	1729	0.0643896
25	1355	0.064162
25	10548	0.06265988
25	9404	0.06213461
25	1757	0.06184269
25	1744	0.061284542
25	14093	0.061148245
25	18270	0.060819507
25	13398	0.059391573
26	577	0.12498902
26	587	0.122680634
26	567	0.107637286
26	563	0.09779056
26	839	0.09695362
26	624	0.08424482
26	7321	0.082099274
26	620	0.07955846
26	623	0.07541237
26	572	0.07472189
26	4694	0.07415189
26	602	0.070820056
26	564	0.067000255
26	1678	0.06619184
26	569	0.06552663
26	581	0.06495546
26	574	0.06363122
26	995	0.063320346
26	4675	0.062148936
26	591	0.061656803
27	1110	0.043468267
27	1241	0.043379664
27	1245	0.040162288
27	4145	0.04000842
27	1251	0.0387491
27	800	0.037204504
27	1146	0.036415435
27	1144	0.035774346
27	5519	0.035480972
27	1331	0.03542974
27	910	0.03458589
27	1115	0.031940002
27	1246	0.031222515
27	1519	0.031169515
27	3380	0.030898545
27	1330	0.029809084
27	1135	0.029675327
27	1074	0.02946936
27	1105	0.029303059
27	1057	0.02901404
28	626	0.15876198
28	11777	0.12189521
28	633	0.12184797
28	1795	0.11263789
28	634	0.09815143
28	10986	0.09694533
28	1744	0.09576449
28	1729	0.08886208
28	1287	0.087662674
28	1787	0.08624044
28	5446	0.08362138
28	629	0.08334696
28	1303	0.08251618
28	1740	0.08101931
28	1725	0.0806655
28	10531	0.07813794
28	10706	0.07709426
28	1783	0.074852616
28	1339	0.07470383
28	1307	0.07469952
29	1251	0.25370014
29	905	0.22251147
29	4145	0.22020447
29	1246	0.21859336
29	1150	0.21309662
29	1519	0.20909265
29	1331	0.20687363
29	1144	0.20068833
29	1479	0.19929948
29	1054	0.19377789
29	1245	0.19206129
29	4115	0.19139268
29	1972	0.19092235
29	1323	0.19078864
29	800	0.1905431
29	7823	0.18939094
29	1322	0.18648827
29	1838	0.17513952
29	1146	0.16658786
29	928	0.1650679
30	12	0.22805214
30	650	0.1882931
30	828	0.16249484
30	787	0.1588807
30	711	0.15512967
30	13	0.15509003
30	1717	0.14522
30	9	0.1430633
30	2721	0.14298125
30	1533	0.14288177
30	770	0.13976288
30	70	0.1386535
30	658	0.13217667
30	722	0.13142008
30	761	0.12660962
30	825	0.12630413
30	82	0.12554175
30	1719	0.117901936
30	1004	0.11266705
30	1683	0.10727772
31	1171	0.10666259
31	1166	0.10361548
31	781	0.101122394
31	661	0.097929955
31	2200	0.09685316
31	1044	0.09258355
31	11	0.085751384
31	2679	0.085412584
31	782	0.085203536
31	660	0.08286782
31	2051	0.07881704
31	1115	0.07769009
31	1058	0.07541005
31	1993	0.07439555
31	1443	0.072918065
31	5578	0.07247448
31	1819	0.07225112
31	1079	0.07164325
31	1037	0.071592726
31	1095	0.071572065
32	1110	0.08430534
32	1144	0.074552014
32	800	0.07235104
32	1153	0.07008788
32	1394	0.067558095
32	1105	0.062901735
32	1112	0.06206483
32	4145	0.058693953
32	1054	0.057209875
32	1392	0.053601272
32	1386	0.0531802
32	1323	0.052110024
32	1456	0.051921733
32	4115	0.051486455
32	1379	0.049753204
32	1251	0.04963991
32	4139	0.049494546
32	1254	0.049334176
32	1146	0.049002014
32	1838	0.04865888
33	602	0.176377
33	839	0.16373202
33	555	0.1599158
33	6067	0.15719655
33	577	0.13386302
33	599	0.12758535
33	583	0.12490615
33	835	0.123568006
33	598	0.121547475
33	1314	0.11467503
33	829	0.111223966
33	4694	0.1089779
33	998	0.107386194
33	4683	0.1027597
33	569	0.10251537
33	10029	0.102176316
33	1311	0.10071933
33	612	0.100621834
33	559	0.09955506
33	2922	0.09752945
34	711	0.056630924
34	763	0.052267086
34	650	0.049849764
34	12	0.047945887
34	9	0.047397226
34	770	0.04626058
34	775	0.039176956
34	2738	0.03897837
34	828	0.0373455
34	1	0.03714398
34	658	0.037078917
34	13	0.036940277
34	70	0.03550019
34	88	0.03496227
34	1541	0.034647517
34	1533	0.033613674
34	2788	0.033493258
34	16	0.032870628
34	1718	0.032508776
34	2816	0.032461934
35	3295	0.04302121
35	2532	0.031254463
35	1888	0.02585865
35	11880	0.025783416
35	1832	0.02305933
35	2534	0.022391208
35	11998	0.022150956
35	7255	0.021745056
35	9460	0.021553688
35	1702	0.021285374
35	16420	0.021256588
35	5596	0.021024022
35	2304	0.020916045
35	2315	0.02080398
35	9910	0.020600885
35	5777	0.020137068
35	4322	0.019938912
35	23953	0.019775696
35	33819	0.019174613
35	2199	0.019085966
36	787	0.052330725
36	869	0.049354084
36	689	0.04492115
36	88	0.044139277
36	82	0.04339512
36	1719	0.04156781
36	650	0.040829577
36	76	0.039722137
36	658	0.03900774
36	70	0.038929597
36	94	0.03858195
36	83	0.038318343
36	761	0.037732627
36	686	0.035823386
36	4498	0.03568872
36	722	0.035535987
36	1854	0.03546135
36	982	0.034093156
36	1683	0.03376136
36	1	0.032411568
37	787	0.038105983
37	711	0.03687258
37	1	0.034475803
37	658	0.028794227
37	770	0.028253356
37	88	0.02800057
37	775	0.027096298
37	94	0.026814766
37	82	0.026513927
37	16	0.026025545
37	1541	0.025966592
37	70	0.02581432
37	722	0.025434302
37	83	0.025213528
37	2903	0.024992483
37	738	0.02479447
37	2015	0.024153125
37	1533	0.024073023
37	869	0.024001492
37	814	0.023244772
38	930	0.5846365
38	903	0.5207521
38	2321	0.4998633
38	3295	0.43552595
38	1911	0.4266199
38	3219	0.42543834
38	2565	0.42257857
38	2538	0.42093003
38	9460	0.3986294
38	1197	0.398228
38	13095	0.39752597
38	4138	0.3956796
38	13760	0.3956154
38	1472	0.39224583
38	2100	0.39160174
38	1190	0.38874197
38	2448	0.37175488
38	2285	0.37037992
38	10932	0.36430112
38	2310	0.36414924
39	1	0.084721036
39	1719	0.07945384
39	70	0.07850276
39	82	0.076494135
39	83	0.075032145
39	4498	0.073872074
39	9	0.06946614
39	666	0.06685242
39	711	0.065979615
39	722	0.06546123
39	1533	0.065232396
39	658	0.0650841
39	89	0.06299069
39	12	0.06272985
39	1718	0.059153
39	1683	0.058583476
39	775	0.05830571
39	2738	0.058133468
39	770	0.055627864
39	93	0.0542811
40	12	0.09347804
40	13	0.08425857
40	1026	0.060071953
40	711	0.05246998
40	650	0.051487684
40	2015	0.05105921
40	2721	0.05075465
40	1004	0.04817158
40	88	0.047675364
40	770	0.04738021
40	825	0.043467164
40	1007	0.042029187
40	9	0.041924976
40	2821	0.04183782
40	787	0.041395567
40	1533	0.041070268
40	2785	0.040899992
40	1550	0.04043422
40	1541	0.038092017
40	655	0.037453376
41	2650	0.10745022
41	750	0.094114795
41	745	0.09142261
41	9049	0.08521611
41	2659	0.07418754
41	8518	0.07360544
41	4068	0.072367065
41	12281	0.070362486
41	3207	0.069783926
41	752	0.06964354
41	9046	0.06624675
41	23463	0.061367504
41	12241	0.061074294
41	2648	0.059793666
41	9302	0.059718315
41	12250	0.058626644
41	9305	0.057220995
41	5884	0.054344777
41	11723	0.052401938
41	8094	0.049904928
42	25569	0.026211223
42	1697	0.02615127
42	3295	0.0252967
42	35185	0.023972899
42	930	0.02254244
42	1888	0.022517659
42	1032	0.022504423
42	9479	0.02220274
42	37395	0.02128847
42	1811	0.021141307
42	16438	0.019753285
42	20262	0.01950609
42	1639	0.018613612
42	10098	0.018466134
42	32336	0.018205745
42	24695	0.018018678
42	7258	0.017602645
42	2256	0.016668767
42	3228	0.016511278
42	22071	0.016252197
43	1058	0.051951155
43	5466	0.051230162
43	1115	0.04661538
43	2051	0.04484313
43	1245	0.04409133
43	1057	0.041476514
43	5	0.041422803
43	782	0.039533637
43	2700	0.038819343
43	1054	0.03739836
43	1037	0.037254345
43	787	0.037035596
43	2200	0.03651589
43	1258	0.036431137
43	8370	0.035561934
43	1980	0.035278045
43	1144	0.034418277
43	11	0.034100372
43	1046	0.033585064
43	1105	0.033421665
44	711	0.54078287
44	784	0.5175321
44	770	0.44800282
44	775	0.39161545
44	16	0.38290602
44	2903	0.3762217
44	658	0.34641993
44	2180	0.33757794
44	1541	0.33173883
44	828	0.3149913
44	2013	0.31453776
44	2707	0.2885245
44	1016	0.2635624
44	774	0.26263264
44	70	0.2594896
44	777	0.25087273
44	88	0.24875571
44	787	0.2454877
44	3491	0.23592603
44	771	0.23284206
45	13	0.05729881
45	828	0.056282654
45	711	0.05180806
45	1717	0.047703724
45	2721	0.044838972
45	650	0.04420606
45	825	0.041081622
45	770	0.0394461
45	1004	0.03916488
45	1026	0.039132327
45	1550	0.039028786
45	655	0.03742834
45	1533	0.03705374
45	9	0.03634753
45	658	0.036127396
45	88	0.035598043
45	2015	0.035558455
45	2821	0.035324782
45	761	0.03365718
45	787	0.032530494
46	1717	0.12880546
46	2015	0.12645583
46	828	0.12411083
46	711	0.12341973
46	1004	0.11672767
46	2785	0.10621831
46	9	0.09483665
46	2721	0.093606055
46	825	0.09324214
46	763	0.08776091
46	2821	0.08546907
46	7131	0.08408028
46	2903	0.08384566
46	16	0.08267613
46	2013	0.08181566
46	4997	0.08126945
46	1541	0.080428235
46	784	0.079435684
46	774	0.07858642
46	775	0.07802819
47	763	0.07684429
47	784	0.0730035
47	3648	0.072927274
47	2180	0.06957354
47	3652	0.06935491
47	711	0.067196
47	3679	0.064098224
47	2896	0.061366238
47	1542	0.059392408
47	2802	0.058802187
47	1019	0.052536823
47	653	0.050775193
47	5869	0.050563753
47	2176	0.05052699
47	3503	0.050447702
47	1016	0.049720734
47	3306	0.04953368
47	2738	0.04852015
47	3627	0.048291788
47	2965	0.04789834
48	711	0.0810718
48	3246	0.06892491
48	784	0.06877796
48	2013	0.06814054
48	658	0.06710194
48	763	0.05783981
48	738	0.057289988
48	3648	0.05591469
48	2180	0.055392995
48	853	0.05488749
48	2836	0.053360246
48	787	0.052791193
48	697	0.052461497
48	2707	0.05144275
48	16	0.051335618
48	3652	0.049187325
48	650	0.048764218
48	814	0.04700923
48	1542	0.046065714
48	775	0.045242883
49	711	0.058606558
49	12	0.056836814
49	770	0.054574296
49	13	0.053683132
49	9	0.048727404
49	784	0.047680624
49	1004	0.040229272
49	2788	0.039506808
49	658	0.039007165
49	772	0.03853857
49	1541	0.038110152
49	16	0.037930764
49	775	0.037570573
49	2903	0.036026515
49	1542	0.035833888
49	2015	0.03572386
49	828	0.03556711
49	1026	0.035229348
49	3046	0.034785047
49	2180	0.03297194
50	1245	0.028232992
50	1054	0.022584101
50	1115	0.022549238
50	5466	0.022547394
50	1105	0.021589296
50	1057	0.021221662
50	661	0.020725697
50	2687	0.01987563
50	2051	0.018659325
50	1254	0.018469343
50	2605	0.017738907
50	20042	0.017410036
50	14	0.017231703
50	1497	0.017179793
50	1257	0.016960397
50	2200	0.016942704
50	1144	0.016901087
50	800	0.016896186
50	1110	0.01663558
50	1135	0.016600315
51	609	0.065236494
51	587	0.053309236
51	567	0.05107297
51	620	0.04862526
51	599	0.04801908
51	559	0.046501823
51	4844	0.04637547
51	577	0.04629928
51	839	0.04438836
51	566	0.04430341
51	6065	0.043132275
51	623	0.042788655
51	578	0.042605482
51	1313	0.04182497
51	992	0.03999713
51	15613	0.03988006
51	5165	0.03987977
51	590	0.03947072
51	4688	0.0374008
51	555	0.03701845
52	711	0.11098981
52	784	0.10941423
52	650	0.095586225
52	16	0.09237662
52	2903	0.09199971
52	770	0.090727225
52	9	0.088928595
52	2015	0.08018021
52	1542	0.07816304
52	13	0.07804605
52	12	0.07622515
52	1	0.074805304
52	2788	0.074028835
52	787	0.0718506
52	658	0.07025453
52	2738	0.06834862
52	1718	0.06755163
52	653	0.065736376
52	2180	0.06551788
52	2707	0.065283164
53	787	0.089803465
53	869	0.06048156
53	1	0.059222713
53	650	0.05876409
53	88	0.058208734
53	4498	0.055544034
53	70	0.05161206
53	689	0.051389493
53	670	0.049917165
53	2738	0.049410235
53	83	0.048861567
53	9	0.04802613
53	89	0.04726603
53	722	0.04722571
53	1533	0.046256714
53	658	0.04541092
53	711	0.04495547
53	1718	0.044829324
53	94	0.0447174
53	93	0.043872625
54	711	0.06754285
54	763	0.06365093
54	16	0.052478567
54	12	0.051971197
54	70	0.050638273
54	775	0.050629452
54	1541	0.04836777
54	94	0.0465747
54	772	0.046133675
54	2903	0.0461123
54	2738	0.045632757
54	2180	0.045433786
54	88	0.04541188
54	1533	0.045341507
54	722	0.04511077
54	2015	0.044901196
54	1718	0.04375228
54	83	0.041610517
54	1542	0.040666223
54	13	0.04022611
55	4187	0.018003143
55	800	0.017918859
55	7828	0.017802041
55	1144	0.017369356
55	1112	0.017152105
55	1323	0.017060725
55	4145	0.01664637
55	1838	0.016441727
55	1105	0.015926154
55	1479	0.01591697
55	1246	0.015594637
55	905	0.014869811
55	4184	0.01475553
55	1241	0.01390264
55	1318	0.013856186
55	12582	0.013836933
55	1131	0.013828721
55	1331	0.013726365
55	1251	0.013544268
55	1322	0.01322341
56	513	0.29837376
56	258	0.18390644
56	323	0.17942874
56	32522	0.17745024
56	31137	0.16399899
56	17570	0.16154575
56	9511	0.14825603
56	395	0.1470484
56	425	0.14688349
56	501	0.14661938
56	369	0.14615574
56	454	0.14001513
56	15038	0.13649613
56	8025	0.1345782
56	3041	0.13275512
56	504	0.13126178
56	17579	0.1306246
56	296	0.13031828
56	318	0.12961696
56	488	0.12861758
57	784	0.06202086
57	769	0.05496476
57	16	0.05482364
57	89	0.05469097
57	2180	0.05068788
57	2738	0.04992962
57	70	0.047516283
57	775	0.047385998
57	1	0.047164053
57	1719	0.046190806
57	2836	0.045512237
57	650	0.04545309
57	763	0.0435756
57	869	0.04340101
57	2903	0.043384552
57	94	0.043149047
57	1542	0.042824075
57	2707	0.042034164
57	853	0.04027721
57	9575	0.0395677
58	587	0.096752375
58	599	0.08915171
58	594	0.07393798
58	566	0.073082596
58	617	0.07076031
58	836	0.0688639
58	995	0.06612843
58	568	0.0654455
58	6067	0.06499927
58	573	0.06301069
58	4844	0.05984237
58	583	0.05928918
58	6065	0.05844639
58	569	0.057331946
58	2922	0.055598423
58	1678	0.055249542
58	4675	0.05448202
58	602	0.052597683
58	597	0.052367993
58	608	0.051335767
59	14093	0.1477449
59	7730	0.14001033
59	641	0.12845698
59	1787	0.12676212
59	11777	0.121429935
59	15867	0.11955032
59	5404	0.11419935
59	1303	0.10874069
59	1307	0.107927516
59	647	0.10758889
59	14258	0.10348277
59	7733	0.101417154
59	5446	0.09717254
59	1373	0.095973015
59	629	0.095897645
59	14074	0.09362607
59	11927	0.092114255
59	1797	0.0903594
59	10725	0.09022045
59	5405	0.08972551
60	787	0.06795413
60	943	0.06512731
60	650	0.054910183
60	869	0.05113607
60	82	0.050040305
60	939	0.04981051
60	711	0.04954014
60	4498	0.0494167
60	658	0.047820725
60	1	0.04576859
60	3394	0.044923276
60	822	0.044509266
60	941	0.04374305
60	1533	0.04266208
60	722	0.041170515
60	2015	0.041012872
60	1719	0.04070563
60	2	0.040479
60	1718	0.04023452
60	738	0.040185772
61	7387	0.035946593
61	876	0.033459827
61	13520	0.032541856
61	3317	0.03227874
61	16908	0.03165684
61	7372	0.03052828
61	4773	0.03016685
61	16887	0.02967332
61	15816	0.029092656
61	2697	0.029029436
61	4772	0.026925867
61	13	0.026420705
61	13523	0.026212951
61	17888	0.025202043
61	19191	0.025031665
61	17903	0.024941593
61	4558	0.024824666
61	14277	0.024526332
61	17348	0.024440853
61	3929	0.024207406
62	3919	0.058321413
62	3180	0.05813425
62	650	0.053778287
62	1	0.052705232
62	869	0.051465362
62	1719	0.04952477
62	12	0.048442043
62	9	0.046999022
62	70	0.045805477
62	670	0.043941334
62	863	0.04384052
62	3175	0.04348381
62	94	0.043456044
62	83	0.043051735
62	1533	0.04301339
62	822	0.043006655
62	89	0.042966746
62	689	0.042513482
62	4498	0.04155252
62	82	0.040093474
63	6304	0.06725858
63	2646	0.05976594
63	755	0.05416472
63	9992	0.05362438
63	5884	0.05124467
63	6333	0.05065745
63	3207	0.04902287
63	4067	0.046440963
63	12219	0.043333538
63	7836	0.043303847
63	6317	0.043056183
63	745	0.042334333
63	11697	0.041768745
63	3437	0.041028783
63	5887	0.040229525
63	8094	0.03983721
63	9032	0.039393727
63	6352	0.03886549
63	9413	0.038431376
63	12221	0.03839419
64	931	0.06270645
64	1800	0.062179245
64	2565	0.06089586
64	1911	0.059393175
64	2441	0.0569422
64	1803	0.052583896
64	1639	0.052551504
64	903	0.051133137
64	1945	0.04864177
64	8953	0.0472882
64	2538	0.046158113
64	3295	0.045606516
64	25330	0.044845115
64	2194	0.04469922
64	2249	0.043217786
64	34324	0.04313878
64	2390	0.0417711
64	1855	0.040905718
64	2235	0.0399902
64	7828	0.0396636
65	2015	0.07463629
65	2903	0.07387775
65	784	0.06606069
65	16	0.058837116
65	774	0.058803312
65	711	0.057179436
65	650	0.05310394
65	658	0.052084085
65	1827	0.05132795
65	82	0.049661003
65	88	0.049568854
65	775	0.049111523
65	94	0.04691212
65	2707	0.045197308
65	1026	0.044933073
65	827	0.043931834
65	1542	0.043708183
65	1	0.043352406
65	869	0.042790473
65	1541	0.0396284
66	763	0.062432908
66	711	0.059178576
66	784	0.057168663
66	9	0.055004556
66	12	0.052569136
66	930	0.05254492
66	770	0.050112598
66	787	0.049238183
66	775	0.046579387
66	70	0.045828596
66	1	0.045410194
66	658	0.044995252
66	16	0.04304456
66	1541	0.042687204
66	772	0.042102635
66	88	0.0420214
66	14	0.041960403
66	2788	0.041042328
66	13	0.0405892
66	1057	0.04036872
67	787	0.047216497
67	89	0.041154798
67	2836	0.037113894
67	88	0.03552474
67	3318	0.03483761
