38	2568	1
38	2570	1
38	2572	1
38	2582	1
38	2584	1
38	2589	1
38	2593	1
38	2610	1
38	2621	1
38	2634	1
39	655	1
39	1535	1
39	1	1
39	1538	1
39	765	1
40	689	1
40	2643	1
40	650	1
41	2648	1
41	2649	1
41	2650	1
42	2663	1
42	1973	1
42	1061	1
43	2038	1
43	2681	1
43	2688	1
43	2689	1
43	2693	1
43	2700	1
43	2703	1
43	2704	1
43	775	1
44	780	1
44	655	1
44	658	1
44	2712	1
44	2716	1
44	671	1
44	712	1
44	1684	1
44	715	1
44	1002	1
44	1708	1
44	2725	1
44	2748	1
44	814	1
44	2750	1
44	1630	1
44	18	1
44	2778	1
44	775	1
44	2787	1
44	2802	1
44	2808	1
44	2811	1
45	828	1
45	1550	1
45	88	1
46	711	1
46	2788	1
46	2764	1
46	2824	1
46	2825	1
47	1543	1
47	1532	1
47	725	1
47	2831	1
47	771	1
47	2837	1
47	2844	1
47	2848	1
47	2852	1
47	2865	1
48	738	1
48	712	1
48	2885	1
48	2886	1
48	770	1
48	2023	1
48	2892	1
48	2895	1
49	658	1
49	2908	1
49	2739	1
50	782	1
50	1065	1
50	2915	1
51	2920	1
51	573	1
51	993	1
52	9	1
52	707	1
52	1531	1
52	2931	1
52	2941	1
52	2942	1
53	2954	1
53	93	1
53	670	1
53	2962	1
54	2715	1
54	2018	1
54	2968	1
55	1655	1
55	1052	1
56	395	1
56	114	1
56	2989	1
56	2990	1
56	2996	1
56	3008	1
56	3012	1
56	3014	1
56	478	1
56	312	1
56	3038	1
56	3041	1
56	3042	1
56	3044	1
56	3045	1
57	3048	1
57	3053	1
57	3055	1
57	827	1
57	3061	1
57	2881	1
57	3063	1
57	3071	1
57	812	1
58	1681	1
58	559	1
58	599	1
59	626	1
59	641	1
59	1300	1
59	3105	1
59	3108	1
59	3124	1
59	3125	1
59	3127	1
60	3128	1
60	2942	1
60	3140	1
60	3146	1
61	3152	1
61	3160	1
61	3162	1
62	1	1
62	1546	1
62	14	1
62	763	1
62	825	1
62	3180	1
62	3194	1
63	3202	1
63	758	1
63	3207	1
63	3215	1
64	1967	1
64	1813	1
64	3222	1
64	3237	1
65	2135	1
65	82	1
65	3247	1
65	1541	1
65	3256	1
66	1834	1
66	787	1
66	3274	1
66	3278	1
66	3279	1
66	2679	1
67	3281	1
67	1079	1
67	1050	1
67	803	1
67	3290	1
67	3294	1
67	3305	1
67	843	1
67	3313	1
67	3315	1
67	3318	1
68	3047	1
68	3328	1
68	3122	1
68	631	1
69	723	1
69	787	1
69	710	1
70	1967	1
70	818	1
70	3340	1
70	3228	1
71	3348	1
71	3349	1
71	649	1
72	3358	1
72	1806	1
72	3360	1
72	3363	1
72	1425	1
72	1616	1
72	3376	1
72	3377	1
72	3237	1
73	3394	1
73	3398	1
73	3404	1
73	3407	1
73	951	1
73	952	1
74	3416	1
74	3419	1
74	856	1
74	710	1
74	2813	1
74	3426	1
75	670	1
75	1551	1
75	3427	1
75	787	1
76	3437	1
76	3438	1
76	757	1
76	3444	1
77	3450	1
77	3452	1
77	3456	1
77	3458	1
77	3336	1
78	3466	1
78	985	1
78	3477	1
79	88	1
79	658	1
79	1006	1
80	763	1
80	3485	1
80	3486	1
80	1002	1
80	3490	1
80	681	1
80	3046	1
81	3496	1
81	704	1
81	3513	1
81	3515	1
81	710	1
81	3518	1
81	3521	1
81	3529	1
81	3539	1
81	3494	1
81	1444	1
81	737	1
81	80	1
81	3562	1
81	3565	1
81	3572	1
81	3573	1
81	3579	1
81	714	1
81	3587	1
81	2788	1
81	848	1
81	2961	1
81	697	1
81	846	1
81	3616	1
81	3624	1
81	1016	1
81	2836	1
81	3643	1
81	1535	1
81	3664	1
81	3683	1
81	3687	1
81	3691	1
81	3693	1
81	3062	1
81	3700	1
82	3703	1
82	3705	1
82	3710	1
83	910	1
83	3722	1
83	1994	1
83	1427	1
83	3730	1
83	3731	1
83	3733	1
83	3735	1
84	1722	1
84	1115	1
84	3751	1
85	853	1
85	78	1
85	3756	1
85	3130	1
85	3760	1
85	3609	1
85	1861	1
85	3764	1
85	3679	1
85	3778	1
85	3798	1
85	3816	1
86	1317	1
86	1567	1
86	3823	1
86	3286	1
86	3824	1
86	3830	1
86	3832	1
87	3839	1
87	3843	1
87	3853	1
87	3861	1
87	3866	1
87	3868	1
87	3890	1
87	3893	1
87	3899	1
87	3900	1
87	3904	1
87	3914	1
87	3921	1
87	3938	1
87	3954	1
87	3966	1
87	3971	1
87	3980	1
87	3990	1
87	3993	1
87	4013	1
88	1786	1
88	1592	1
88	4028	1
88	1567	1
88	4031	1
88	3713	1
88	4039	1
89	4041	1
89	4042	1
89	4044	1
89	4045	1
89	4051	1
89	4068	1
90	1511	1
90	909	1
91	4081	1
91	4089	1
91	3508	1
91	4093	1
92	982	1
92	2766	1
93	83	1
93	4098	1
93	1239	1
93	1966	1
93	4101	1
93	1661	1
93	4105	1
93	4107	1
93	1519	1
94	3539	1
94	76	1
94	869	1
94	1533	1
94	4112	1
95	4113	1
95	4116	1
95	2974	1
95	1177	1
95	1108	1
95	4126	1
95	1112	1
95	1402	1
95	3378	1
95	662	1
95	1440	1
95	1663	1
95	1928	1
95	4144	1
96	4149	1
96	1032	1
96	1973	1
96	4157	1
96	2026	1
96	4160	1
96	1809	1
97	658	1
97	2725	1
97	4166	1
98	4121	1
98	4169	1
98	4171	1
98	3269	1
98	4175	1
98	1134	1
98	1647	1
98	1133	1
98	1713	1
98	2331	1
98	4189	1
98	1129	1
98	1154	1
98	1116	1
98	1153	1
98	1318	1
98	4204	1
98	4211	1
98	1840	1
98	1392	1
98	1316	1
98	4223	1
98	1065	1
98	4226	1
99	4230	1
99	1	1
99	761	1
99	1715	1
99	4241	1
99	4244	1
100	711	1
100	4247	1
101	3279	1
101	4258	1
101	1966	1
101	1880	1
101	2083	1
101	4156	1
101	2543	1
102	4272	1
102	853	1
103	2018	1
103	2944	1
103	4288	1
103	4295	1
103	4296	1
104	921	1
104	4299	1
105	3507	1
105	3511	1
105	717	1
105	4308	1
106	4309	1
106	70	1
106	12	1
106	763	1
106	1547	1
106	2821	1
106	16	1
107	889	1
107	4320	1
107	4324	1
107	4325	1
108	814	1
108	686	1
108	70	1
109	2878	1
109	1550	1
109	2843	1
109	4334	1
109	2716	1
110	1041	1
110	1567	1
110	1061	1
110	4340	1
110	1424	1
110	2685	1
110	4347	1
110	14	1
110	4349	1
110	4126	1
110	4120	1
110	3219	1
110	1120	1
110	4365	1
110	4369	1
110	4370	1
110	4377	1
110	1152	1
110	1235	1
110	4386	1
110	1118	1
110	2037	1
110	1325	1
110	1404	1
110	1065	1
110	4178	1
110	1440	1
110	1415	1
110	1658	1
110	4396	1
111	4407	1
111	1385	1
111	1716	1
111	4412	1
111	4235	1
111	1953	1
111	4125	1
111	4428	1
111	4429	1
111	4436	1
111	1062	1
111	4438	1
111	4440	1
111	4442	1
111	4271	1
111	1143	1
111	1318	1
111	4462	1
111	4032	1
111	1251	1
111	4479	1
111	1456	1
111	4484	1
111	1331	1
111	660	1
111	4486	1
111	4491	1
112	3427	1
112	4494	1
113	669	1
113	4496	1
113	2738	1
114	2898	1
114	4505	1
114	4507	1
114	787	1
114	4510	1
115	1056	1
115	1153	1
115	4519	1
115	3271	1
115	4521	1
115	4525	1
115	1657	1
115	4184	1
115	4533	1
115	1045	1
115	1425	1
115	1067	1
115	4156	1
115	4545	1
115	1091	1
115	4264	1
115	4032	1
115	1052	1
115	4199	1
115	4389	1
115	4557	1
115	1738	1
115	1786	1
116	4266	1
116	1070	1
116	1427	1
116	1591	1
116	1123	1
117	691	1
117	4577	1
117	4578	1
118	661	1
118	1055	1
118	1147	1
119	1550	1
119	1	1
120	4595	1
120	145	1
120	4599	1
121	1239	1
121	3735	1
121	869	1
121	4545	1
121	4606	1
121	4615	1
121	3715	1
121	4188	1
121	1215	1
121	4626	1
121	1112	1
121	4649	1
121	4654	1
122	2714	1
122	3333	1
123	4664	1
123	4665	1
124	830	1
124	595	1
124	596	1
124	576	1
124	4681	1
124	4682	1
124	2920	1
124	4686	1
124	4689	1
124	588	1
124	4697	1
125	1711	1
125	1356	1
125	2730	1
125	4710	1
125	4711	1
125	4715	1
125	4721	1
125	815	1
126	1047	1
126	1559	1
126	828	1
127	4744	1
127	50	1
127	4751	1
127	4752	1
127	4758	1
127	4764	1
127	241	1
128	1444	1
128	3175	1
128	4782	1
128	863	1
128	884	1
128	3627	1
129	808	1
129	81	1
129	2735	1
130	4797	1
130	982	1
130	70	1
130	4802	1
131	20	1
131	4807	1
131	112	1
131	204	1
131	4820	1
131	4821	1
131	4822	1
131	4826	1
131	4838	1
132	4849	1
132	4856	1
132	592	1
133	766	1
133	2721	1
133	4860	1
133	731	1
133	2761	1
133	3130	1
133	4862	1
134	2736	1
134	2768	1
134	814	1
134	2018	1
134	2764	1
135	1423	1
135	1171	1
135	1452	1
135	4631	1
135	1152	1
135	4874	1
135	2463	1
136	4335	1
136	1077	1
136	4886	1
136	1622	1
136	4890	1
136	4127	1
136	2917	1
136	1062	1
136	1140	1
137	2883	1
137	704	1
137	4901	1
137	2795	1
137	4905	1
137	4272	1
137	4926	1
137	3430	1
137	3762	1
137	3513	1
137	4933	1
137	4936	1
137	3637	1
137	4939	1
137	4947	1
137	4950	1
137	4962	1
137	4963	1
137	4973	1
138	3419	1
138	686	1
138	766	1
139	4040	1
139	4985	1
139	4989	1
140	813	1
140	2020	1
140	666	1
140	4231	1
140	4992	1
141	650	1
141	825	1
141	772	1
141	774	1
141	3578	1
141	5000	1
142	651	1
142	1002	1
143	3750	1
143	1562	1
143	1255	1
143	2975	1
144	4281	1
144	766	1
144	5017	1
144	2892	1
144	1827	1
144	5020	1
145	717	1
145	697	1
145	5041	1
145	654	1
145	5046	1
145	5015	1
145	3633	1
145	3619	1
145	4939	1
145	5072	1
145	3574	1
146	70	1
146	3431	1
146	4245	1
146	2905	1
146	3070	1
147	1387	1
147	1076	1
147	5096	1
147	5097	1
147	1199	1
147	1587	1
147	3289	1
147	1929	1
147	2912	1
147	4220	1
147	5132	1
147	5134	1
147	1956	1
147	1966	1
147	5139	1
147	1834	1
147	5143	1
147	3450	1
147	1576	1
148	94	1
148	76	1
148	85	1
149	70	1
149	1533	1
149	787	1
149	769	1
149	5159	1
149	677	1
149	3046	1
150	561	1
150	5166	1
151	5173	1
151	5183	1
152	4040	1
152	3406	1
152	818	1
152	2639	1
153	5041	1
153	825	1
153	2770	1
154	1063	1
154	5195	1
154	4210	1
154	1090	1
154	4196	1
154	3840	1
154	2823	1
154	1196	1
154	93	1
154	1661	1
154	5217	1
154	4483	1
154	1416	1
154	4183	1
154	1393	1
154	4384	1
154	2379	1
154	4251	1
154	1400	1
154	4118	1
154	5223	1
154	3751	1
155	3513	1
155	3593	1
156	4611	1
156	5238	1
156	2934	1
157	3490	1
157	5251	1
158	1653	1
158	1424	1
158	4464	1
158	1114	1
158	1072	1
159	5260	1
159	5264	1
159	4268	1
159	1191	1
160	5269	1
160	2882	1
160	5272	1
160	5277	1
160	5278	1
160	5285	1
160	5059	1
161	986	1
161	3477	1
161	579	1
161	588	1
161	5297	1
161	581	1
161	5301	1
161	5305	1
161	5309	1
162	1066	1
163	658	1
163	654	1
163	5336	1
163	4333	1
164	941	1
164	2947	1
164	89	1
165	725	1
165	2965	1
165	3648	1
166	4165	1
166	827	1
167	1594	1
167	1405	1
167	1715	1
167	1144	1
168	2637	1
168	94	1
168	5370	1
168	773	1
169	1709	1
169	5373	1
169	1246	1
169	769	1
169	5388	1
169	5397	1
169	5399	1
170	3111	1
170	5404	1
170	968	1
170	3329	1
170	1310	1
170	5433	1
170	5436	1
170	5437	1
170	3125	1
170	1367	1
170	5446	1
170	5448	1
170	5450	1
171	912	1
171	5455	1
171	5457	1
171	2437	1
172	697	1
172	649	1
172	2637	1
172	2746	1
173	3751	1
173	1085	1
173	1035	1
173	1109	1
173	5474	1
173	5476	1
173	1980	1
173	3219	1
173	5479	1
173	5484	1
173	4321	1
174	78	1
174	704	1
174	3626	1
174	2714	1
174	3516	1
174	1686	1
174	3046	1
174	4865	1
174	1003	1
174	2948	1
174	3494	1
174	678	1
174	5506	1
174	5046	1
174	1001	1
174	5510	1
174	702	1
174	2843	1
174	3531	1
175	4138	1
175	5205	1
175	5513	1
175	1473	1
176	5518	1
176	1658	1
176	4121	1
176	5521	1
176	5092	1
176	5524	1
176	4193	1
176	1061	1
176	4413	1
176	4169	1
176	5538	1
176	1125	1
176	1096	1
176	14	1
176	2604	1
176	3051	1
176	894	1
176	1192	1
176	1605	1
176	4359	1
176	5547	1
177	115	1
177	5552	1
177	5554	1
177	5559	1
178	5540	1
178	5565	1
178	1065	1
178	4029	1
178	1563	1
178	1060	1
178	1253	1
178	5527	1
178	1118	1
178	5580	1
178	1570	1
178	2128	1
178	5529	1
178	5582	1
178	3273	1
178	5586	1
178	1184	1
178	5596	1
178	3739	1
178	5600	1
178	5602	1
178	5604	1
178	5605	1
178	5610	1
178	5611	1
178	5616	1
178	3263	1
178	4414	1
178	1089	1
178	8	1
178	5622	1
178	5624	1
178	1994	1
178	5629	1
178	5631	1
178	5640	1
178	1144	1
178	1058	1
179	5655	1
179	5661	1
179	5662	1
180	694	1
180	4931	1
180	1002	1
180	2853	1
180	3130	1
180	5671	1
180	1546	1
180	5673	1
180	5677	1
180	2848	1
180	843	1
180	5491	1
180	5687	1
180	5038	1
180	5702	1
180	5704	1
180	1548	1
180	5041	1
180	1	1
180	5709	1
180	5727	1
180	3064	1
181	5738	1
181	5739	1
181	1213	1
181	5745	1
181	4545	1
181	5756	1
181	2121	1
181	3267	1
181	5768	1
181	5771	1
181	5772	1
181	5774	1
181	5775	1
181	5781	1
182	5795	1
182	2886	1
182	3579	1
182	71	1
183	1049	1
183	1427	1
183	1849	1
183	2260	1
183	1122	1
183	4123	1
183	4253	1
183	1184	1
183	1844	1
183	5549	1
183	5547	1
183	1996	1
183	2159	1
183	5143	1
183	1076	1
183	4119	1
183	3337	1
183	5827	1
183	3743	1
183	1394	1
183	5838	1
183	1331	1
184	5845	1
185	2841	1
185	1838	1
185	5861	1
186	2766	1
186	1542	1
186	1717	1
186	2015	1
186	5874	1
186	2200	1
186	803	1
186	5021	1
187	3626	1
187	734	1
187	5877	1
188	5879	1
188	5888	1
188	5889	1
188	5900	1
188	3207	1
188	5904	1
189	3702	1
189	2752	1
189	766	1
189	94	1
189	2747	1
190	3046	1
190	764	1
190	5002	1
190	3544	1
191	1713	1
191	1605	1
191	1197	1
191	4503	1
192	319	1
192	42	1
192	4807	1
192	5931	1
192	5936	1
192	5944	1
192	5946	1
192	5953	1
192	145	1
192	5965	1
192	5975	1
192	5981	1
192	34	1
192	5989	1
192	5996	1
192	4822	1
192	6000	1
192	6001	1
192	231	1
192	6004	1
192	6011	1
192	6012	1
193	2639	1
193	3276	1
193	653	1
194	2652	1
194	4079	1
194	1717	1
195	6030	1
195	6031	1
195	3806	1
195	3519	1
195	6045	1
195	6046	1
195	6049	1
195	6050	1
195	6052	1
195	6054	1
195	5329	1
195	6059	1
195	6061	1
195	2859	1
195	3604	1
196	1540	1
196	828	1
196	766	1
196	1054	1
197	4848	1
197	4689	1
198	1318	1
198	6080	1
198	5603	1
198	6088	1
198	6092	1
198	6093	1
198	4642	1
198	6101	1
198	6105	1
198	6110	1
198	6112	1
199	715	1
199	1542	1
199	4333	1
200	6125	1
200	6126	1
201	3483	1
201	1025	1
201	3490	1
201	89	1
201	5725	1
201	6139	1
201	4311	1
201	82	1
201	6143	1
201	6145	1
201	6150	1
201	2716	1
201	5021	1
202	1541	1
202	2720	1
202	3488	1
202	811	1
202	2712	1
202	2718	1
202	650	1
203	3761	1
203	6160	1
203	1541	1
203	692	1
204	4347	1
204	2219	1
204	5469	1
204	3140	1
204	3348	1
204	3753	1
204	5594	1
204	1622	1
204	5620	1
204	6178	1
204	5518	1
204	697	1
204	2223	1
204	1059	1
205	3415	1
205	1568	1
205	6193	1
205	6194	1
205	1712	1
206	3490	1
206	1552	1
206	4333	1
206	769	1
206	695	1
206	6202	1
206	3168	1
207	2725	1
207	2721	1
208	6206	1
208	1809	1
208	3741	1
208	1063	1
208	1940	1
208	6213	1
208	6216	1
208	4531	1
208	4109	1
208	5258	1
208	3703	1
208	6226	1
208	6236	1
208	1592	1
208	6239	1
208	2685	1
208	6193	1
208	1587	1
208	6250	1
209	763	1
209	738	1
209	815	1
209	12	1
209	6254	1
210	3557	1
210	3757	1
210	3305	1
210	5671	1
210	3650	1
211	6263	1
211	6264	1
211	1044	1
211	1130	1
212	6269	1
212	1542	1
212	704	1
213	2964	1
213	6279	1
214	6283	1
214	6285	1
214	6287	1
214	14	1
214	1085	1
214	957	1
214	5886	1
214	6314	1
214	3207	1
214	6317	1
214	6319	1
214	5884	1
214	6332	1
214	6337	1
214	6347	1
214	6350	1
214	6357	1
214	5895	1
214	6368	1
214	6379	1
215	1210	1
215	6385	1
215	6386	1
215	5223	1
215	6389	1
215	3414	1
215	6392	1
215	6394	1
215	2261	1
215	6402	1
215	6404	1
215	6414	1
215	6417	1
215	6426	1
215	6432	1
215	6438	1
215	6439	1
215	6442	1
215	6445	1
215	2917	1
215	6459	1
215	6468	1
215	6472	1
215	6475	1
215	6476	1
215	6477	1
215	1427	1
215	6481	1
215	6499	1
215	6503	1
215	2619	1
215	6504	1
215	1190	1
215	6534	1
215	6540	1
215	6554	1
215	4636	1
215	6556	1
215	6559	1
216	1899	1
216	6566	1
216	779	1
216	1871	1
216	1046	1
217	754	1
217	757	1
217	6591	1
218	1407	1
218	1386	1
218	4403	1
218	1259	1
218	1110	1
219	4173	1
219	4624	1
219	6622	1
219	4520	1
220	869	1
220	818	1
221	2816	1
221	2852	1
222	655	1
222	94	1
222	1050	1
222	2109	1
222	1005	1
222	1719	1
223	821	1
223	650	1
223	2786	1
224	894	1
224	4339	1
224	1324	1
224	14	1
224	6642	1
225	824	1
225	83	1
225	2711	1
225	2903	1
225	2792	1
225	3422	1
225	2020	1
225	6658	1
226	6664	1
226	1046	1
226	1929	1
226	795	1
227	3627	1
227	4591	1
227	6272	1
227	3291	1
227	784	1
227	6674	1
228	1374	1
228	6678	1
228	3833	1
228	5578	1
228	8	1
228	2560	1
228	6682	1
228	2026	1
228	1564	1
228	6685	1
228	4208	1
228	4136	1
228	6689	1
228	6690	1
228	1235	1
228	4557	1
228	6694	1
228	2142	1
228	1125	1
228	2275	1
228	6698	1
228	4262	1
228	4534	1
228	1222	1
229	5054	1
229	6707	1
230	782	1
231	6716	1
231	705	1
231	649	1
231	6718	1
231	6719	1
232	1066	1
232	2738	1
232	651	1
233	3539	1
233	1540	1
233	2966	1
234	6721	1
234	853	1
235	6729	1
235	6731	1
235	2896	1
235	6741	1
235	6743	1
235	3643	1
235	6769	1
235	3614	1
235	6770	1
235	6779	1
235	5854	1
235	6800	1
235	2850	1
235	6807	1
235	6834	1
235	6842	1
235	6843	1
235	6848	1
235	6853	1
235	3078	1
235	6861	1
235	6862	1
235	4498	1
235	3308	1
235	6866	1
235	6869	1
235	6880	1
235	6892	1
235	732	1
235	6906	1
235	4237	1
235	3128	1
235	2774	1
235	2862	1
235	6040	1
235	6922	1
235	6930	1
235	6931	1
235	6932	1
235	2964	1
235	2233	1
235	6944	1
235	701	1
235	766	1
235	6949	1
235	982	1
235	6955	1
235	6960	1
235	5149	1
235	4527	1
235	661	1
235	5541	1
235	6988	1
235	6998	1
235	6165	1
235	7003	1
235	7007	1
235	1100	1
235	7011	1
235	7014	1
235	4865	1
235	7020	1
235	7022	1
235	5588	1
235	7025	1
235	7036	1
235	7041	1
235	5578	1
235	2788	1
235	7054	1
235	7061	1
235	6575	1
235	7068	1
235	7069	1
235	7071	1
235	3287	1
235	7	1
235	4609	1
235	7083	1
235	7086	1
235	7088	1
235	7098	1
235	1131	1
235	7110	1
235	1500	1
235	7120	1
235	894	1
235	1068	1
235	7128	1
235	7130	1
235	7132	1
235	6152	1
235	7141	1
235	7148	1
235	4173	1
235	7152	1
235	4328	1
235	3297	1
235	7159	1
235	5522	1
235	1597	1
235	1167	1
235	7168	1
235	1598	1
235	7176	1
235	7179	1
235	1585	1
235	7186	1
236	1582	1
236	4217	1
236	2097	1
236	5200	1
236	1222	1
236	3748	1
236	4173	1
237	4396	1
237	7202	1
237	1398	1
238	5911	1
238	6385	1
238	1547	1
239	1682	1
239	608	1
239	840	1
240	3396	1
240	7215	1
241	2771	1
241	7221	1
241	7223	1
241	7229	1
242	94	1
242	4331	1
243	7235	1
243	6652	1
243	2869	1
243	702	1
243	7242	1
244	7251	1
244	7254	1
244	7255	1
244	7258	1
244	7260	1
244	7264	1
245	7265	1
245	3410	1
245	7268	1
246	7274	1
246	4571	1
246	7280	1
246	7281	1
246	7283	1
246	7285	1
246	1232	1
246	7293	1
246	2321	1
246	6683	1
246	3217	1
246	7304	1
246	3705	1
246	1659	1
247	7308	1
247	7309	1
247	7310	1
247	709	1
247	2836	1
248	6067	1
248	574	1
249	650	1
249	3500	1
249	673	1
249	7328	1
249	4796	1
249	3081	1
249	7336	1
250	1717	1
250	3594	1
250	1020	1
251	930	1
251	4528	1
251	1431	1
251	1032	1
252	7309	1
252	7349	1
252	7350	1
252	5501	1
253	1129	1
253	2686	1
253	666	1
253	2135	1
254	4704	1
254	7362	1
254	7364	1
254	7380	1
254	3187	1
254	7386	1
255	5161	1
255	1138	1
255	14	1
255	7154	1
256	788	1
256	7392	1
256	7393	1
257	7395	1
257	1858	1
257	2373	1
257	7400	1
257	7401	1
258	2786	1
258	5018	1
258	5159	1
258	3519	1
258	94	1
259	7416	1
259	7418	1
259	7421	1
260	7424	1
260	666	1
260	7131	1
260	2707	1
260	3779	1
261	7432	1
261	6152	1
261	7438	1
261	7440	1
261	3616	1
262	762	1
262	1557	1
262	7449	1
262	7450	1
262	4	1
262	3561	1
262	1806	1
262	2672	1
262	6114	1
262	1056	1
262	7465	1
262	1830	1
262	1186	1
262	7478	1
262	7483	1
262	7485	1
263	7489	1
263	1241	1
263	2069	1
263	7492	1
264	7493	1
264	4874	1
264	7503	1
264	7506	1
264	1339	1
264	7509	1
265	1640	1
265	7521	1
266	4883	1
266	7523	1
266	7527	1
266	3474	1
266	5296	1
267	1044	1
267	2684	1
267	761	1
268	4095	1
268	6723	1
268	8	1
268	7545	1
268	3426	1
268	7547	1
269	921	1
269	1052	1
269	1352	1
269	7554	1
269	7561	1
269	1032	1
269	1398	1
269	7039	1
269	7573	1
270	2767	1
270	717	1
270	70	1
271	7514	1
271	7579	1
271	1137	1
271	3237	1
272	1541	1
272	5038	1
272	3592	1
272	2969	1
272	7593	1
273	4863	1
273	2827	1
