21	4020	-1.7476754
21	506	-1.8132733
21	3820	-1.813978
21	4784	-1.816666
21	238	-1.9156826
21	3844	-1.9545491
22	17750	-1.2041165
22	3586	-1.971805
22	9086	-2.119598
22	30557	-2.2804961
22	5369	-2.361699
22	18510	-2.4069262
22	7623	-2.4501796
22	34811	-2.5386891
22	7612	-2.5400553
22	17611	-2.572791
22	20431	-2.6316817
22	3989	-2.64021
22	7708	-2.6896238
22	4757	-2.7667127
22	30113	-2.7897298
22	21235	-2.80304
22	23499	-2.8234243
22	23451	-2.8339603
22	13984	-2.8521924
22	20858	-2.870265
23	1196	-2.020074
23	93	-2.0689437
23	6805	-2.1566365
23	2613	-2.2722292
23	3925	-2.3151507
23	6914	-2.3273363
23	10604	-2.3349974
23	2679	-2.3589928
23	18445	-2.3612554
23	6802	-2.4183593
23	20511	-2.6011279
23	23469	-2.62819
23	8547	-2.6430328
23	13616	-2.6542654
23	3127	-2.6734302
23	12544	-2.7508593
23	3194	-2.7549093
23	20619	-2.7674057
23	11392	-2.7840743
23	10383	-2.7919695
24	19114	-0.9796047
24	18711	-1.3654665
24	30786	-1.3920512
24	10871	-1.5004638
24	12508	-1.6504388
24	24309	-1.806627
24	17693	-1.9691732
24	12223	-2.0897932
24	10870	-2.0931363
24	27894	-2.1386473
24	12120	-2.2404132
24	10863	-2.2627137
24	23142	-2.421014
24	30980	-2.5633066
24	18765	-2.6468365
24	6017	-2.7093148
24	19751	-2.7148588
24	31573	-2.7335544
24	1795	-2.73582
24	27887	-2.7452228
25	7034	-0.39145058
25	4042	-0.73894113
25	2596	-0.8080777
25	9943	-1.2377415
25	902	-1.2697853
25	4834	-1.2832787
25	1271	-1.6102978
25	1875	-1.656166
25	5450	-1.6955334
25	14857	-1.7963086
25	3328	-1.8912252
25	4820	-1.9648808
25	9827	-2.0299606
25	1878	-2.10189
25	4886	-2.135972
25	2907	-2.1698601
25	24521	-2.226616
25	21074	-2.2268057
25	2564	-2.2725704
25	6977	-2.3053102
26	2584	-1.8049479
26	1798	-1.9580635
26	3639	-2.1179223
26	12292	-2.2627544
26	34	-2.515734
26	452	-2.566741
26	597	-2.6002948
26	1714	-2.6082196
26	2438	-2.64856
26	12286	-2.661621
26	10684	-2.6631432
26	8720	-2.737945
26	3743	-2.7519748
26	5021	-2.7601612
26	3164	-2.8086152
26	3707	-2.8819366
26	11828	-2.897235
26	14038	-2.9604015
26	3971	-3.0321376
26	1916	-3.040197
27	282	0.7873628
27	5569	0.7054076
27	5572	0.5615253
27	23980	0.41486007
27	10743	0.40764186
27	29986	0.2621663
27	29360	0.16127597
27	29985	0.1473646
27	29805	0.11745357
27	24319	0.08405969
27	29807	-0.09074344
27	31576	-0.09848344
27	5570	-0.15007423
27	5568	-0.15821238
27	280	-0.19955713
27	1824	-0.3069207
27	29808	-0.34443125
27	29806	-0.35193697
27	24320	-0.3550126
27	23091	-0.4019691
28	9153	-0.25508106
28	4790	-0.27761307
28	291	-0.6871957
28	1057	-0.8070198
28	288	-0.9382227
28	3122	-1.0153359
28	2392	-1.1905388
28	4792	-1.2120565
28	3678	-1.2800199
28	10634	-1.4071362
28	289	-1.408868
28	480	-1.5528069
28	1356	-1.6078204
28	8452	-1.6863743
28	18370	-1.7033706
28	20958	-1.7590326
28	7846	-1.8002801
28	4249	-1.8215193
28	1397	-1.8399239
28	1410	-1.869748
29	15377	-0.75006443
29	12054	-0.9066549
29	322	-1.1083319
29	32568	-1.1914833
29	13059	-1.3240707
29	9579	-1.3300823
29	321	-1.360212
29	20152	-1.3984897
29	15139	-1.402123
29	1967	-1.4864751
29	5182	-1.4934345
29	20101	-1.6172342
29	8946	-1.70664
29	27289	-1.7178123
29	11358	-1.747058
29	17154	-1.8658168
29	20095	-1.9538201
29	14056	-1.967118
29	15371	-2.076175
29	5421	-2.087793
30	2951	-0.49979162
30	2506	-0.8652823
30	2449	-0.885216
30	2328	-1.0165014
30	2493	-1.1889911
30	8838	-1.3096696
30	1100	-1.4109657
30	2799	-1.4658046
30	997	-1.4803497
30	2491	-1.5887958
30	1152	-1.6324421
30	67	-1.644298
30	1109	-1.6672359
30	1669	-1.6708833
30	331	-1.7905885
30	23	-1.8200892
30	423	-1.8271339
30	21	-1.8581628
30	1988	-1.9762696
30	486	-1.9908993
31	235	-0.85640734
31	6598	-1.1498058
31	355	-1.284498
31	17140	-1.4340792
31	11221	-1.688076
31	8087	-1.75342
31	1544	-1.7633182
31	11820	-1.8157747
31	28186	-1.817281
31	1198	-1.8182142
31	17137	-1.8917902
31	19650	-1.897179
31	10586	-1.9122874
31	5389	-1.941153
31	22937	-2.049112
31	397	-2.0750024
31	17143	-2.0837374
31	12117	-2.1107059
31	8390	-2.125599
31	398	-2.158279
32	17792	-1.9906677
32	9275	-1.999552
32	834	-2.2925298
32	12105	-2.2965505
32	23791	-2.4030983
32	2789	-2.4719832
32	6413	-2.5234144
32	6740	-2.6046119
32	8603	-2.670964
32	2617	-2.7091959
32	16170	-2.7638903
32	839	-2.773926
32	13362	-2.8048007
32	1548	-2.8158526
32	1653	-2.8329988
32	5911	-2.863423
32	12948	-2.95929
32	12199	-2.9777353
32	14466	-3.0071483
32	1602	-3.0341918
33	2739	-0.13951795
33	375	-0.46237394
33	3716	-0.53060323
33	2629	-0.72092474
33	774	-0.76616347
33	3761	-0.86084354
33	140	-0.88471794
33	3823	-1.0590208
33	374	-1.1076409
33	3121	-1.2204436
33	2203	-1.431532
33	998	-1.5195408
33	4788	-1.6163403
33	3592	-1.7295822
33	4787	-1.7601293
33	13122	-1.8008466
33	7616	-1.8419801
33	1068	-1.9301623
33	3126	-1.992861
33	9066	-1.9944917
34	15811	-1.0609598
34	1664	-1.180809
34	7862	-1.3694532
34	13465	-1.4753939
34	6020	-1.6397488
34	21711	-1.8006164
34	9009	-1.8164359
34	20476	-1.9207553
34	20916	-1.987409
34	2180	-2.031009
34	380	-2.050396
34	18732	-2.05504
34	32102	-2.0615458
34	32858	-2.0640836
34	385	-2.087793
34	2164	-2.134589
34	29417	-2.1536958
34	2183	-2.2288256
34	8663	-2.2801328
34	19853	-2.280528
35	93	-1.9046566
35	2617	-2.1022394
35	10245	-2.2041225
35	12802	-2.2309272
35	10412	-2.3260126
35	2984	-2.3958814
35	4360	-2.4172568
35	397	-2.4357054
35	9282	-2.5970316
35	5681	-2.6330402
35	10536	-2.6606998
35	28186	-2.6636252
35	6598	-2.6810975
35	35084	-2.749746
35	2618	-2.7512577
35	15547	-2.7610857
35	8393	-2.8000755
35	2616	-2.8259943
35	2766	-2.8403592
35	533	-2.8517928
36	23780	-1.5739182
36	3183	-1.6205553
36	668	-1.6992915
36	21003	-1.7203643
36	8701	-1.731146
36	650	-1.8122854
36	18879	-1.9167914
36	10407	-2.076804
36	8738	-2.0835004
36	21000	-2.0932639
36	30596	-2.1010568
36	15792	-2.1128979
36	20983	-2.116004
36	22603	-2.137406
36	29224	-2.1942656
36	27528	-2.1950355
36	7418	-2.2445087
36	8697	-2.248195
36	10342	-2.2783592
36	31105	-2.2956872
37	1216	-0.49547574
37	2416	-0.7506803
37	597	-0.89463085
37	461	-1.2286528
37	4339	-1.6483734
37	3680	-1.9177078
37	2828	-1.9944152
37	7862	-2.0295122
37	7866	-2.0360081
37	388	-2.0690072
37	3946	-2.0761435
37	7101	-2.1224859
37	8073	-2.1687021
37	3763	-2.2080007
37	3971	-2.2405872
37	5664	-2.2957582
37	13465	-2.3497062
37	22625	-2.3899875
37	834	-2.5963104
37	2183	-2.6066048
38	5392	-0.23162295
38	13684	-0.7814921
38	5021	-1.0071195
38	454	-1.0305884
38	466	-1.0761594
38	475	-1.1007632
38	12286	-1.215502
38	31802	-1.3155683
38	19312	-1.3313498
38	2601	-1.4245306
38	1393	-1.5822648
38	5849	-1.6301501
38	1370	-1.6590703
38	27103	-1.7168057
38	2411	-1.7446052
38	1356	-1.7592596
38	292	-1.7845824
38	21174	-1.8498325
38	470	-1.9019195
38	1425	-1.9029523
39	8988	-1.167478
39	491	-1.2730143
39	379	-1.3965416
39	3122	-1.4288636
39	1799	-1.5354422
39	5706	-1.5557483
39	10767	-1.7742375
39	7437	-1.8159393
39	4761	-1.8166144
39	1057	-1.8403862
39	11012	-1.9753518
39	1747	-2.0018258
39	2465	-2.0147395
39	12707	-2.02426
39	4732	-2.0998445
39	1761	-2.1961648
39	26925	-2.2167363
39	1080	-2.2417753
39	12860	-2.2783494
39	2742	-2.287674
40	12653	-1.7969345
40	20722	-1.8936101
40	21348	-1.9382128
40	4966	-1.9544357
40	8063	-1.9886149
40	1301	-2.010114
40	5865	-2.06922
40	7458	-2.1046646
40	14914	-2.10616
40	12857	-2.1362243
40	18960	-2.1681175
40	8331	-2.2752666
40	20005	-2.32208
40	6751	-2.3308985
40	5864	-2.332645
40	2064	-2.3448517
40	12659	-2.405087
40	1856	-2.411326
40	9478	-2.4647875
40	26262	-2.4719892
41	537	-0.7920215
41	548	-1.0381371
41	543	-1.0939503
41	606	-1.322071
41	3961	-1.6145029
41	9471	-1.7063621
41	3745	-1.8414285
41	9591	-1.9059085
41	7181	-2.1009567
41	31354	-2.1155467
41	568	-2.2098374
41	631	-2.2729614
41	3824	-2.2821732
41	602	-2.3001409
41	228	-2.3008993
41	3904	-2.3077075
41	3006	-2.3136601
41	3918	-2.3895483
41	32334	-2.4059517
41	2106	-2.4134393
42	12063	-0.8854832
42	18917	-1.0365171
42	11053	-1.5376521
42	4099	-1.6278036
42	2953	-1.6907438
42	3470	-2.012271
42	14885	-2.084554
42	21870	-2.0905185
42	13123	-2.1025145
42	6269	-2.1676
42	12631	-2.183446
42	13176	-2.215749
42	8880	-2.276763
42	8221	-2.3337188
42	11465	-2.35374
42	11415	-2.37399
42	3641	-2.4181857
42	2712	-2.4908938
42	17815	-2.5203297
42	12903	-2.6110651
43	11252	-2.0129175
43	20975	-2.0677357
43	22850	-2.0889866
43	7528	-2.181978
43	30821	-2.2018957
43	33905	-2.3092012
43	26780	-2.313033
43	32472	-2.3355682
43	11251	-2.3441284
43	20983	-2.3542893
43	4855	-2.4016848
43	27252	-2.4262495
43	13331	-2.4686208
43	26493	-2.4832919
43	20974	-2.5409846
43	21659	-2.5597475
43	21727	-2.563473
43	15542	-2.5684543
43	20993	-2.5852742
43	4874	-2.6005163
44	1624	-1.1587352
44	1188	-2.0181713
44	20765	-2.1222126
44	11438	-2.1870267
44	1619	-2.1960804
44	18500	-2.2219903
44	1574	-2.23891
44	3256	-2.3487966
44	17382	-2.3920188
44	1259	-2.4133828
44	1449	-2.4268026
44	1630	-2.4303176
44	14697	-2.504632
44	5557	-2.5066154
44	11948	-2.5544653
44	2650	-2.5768154
44	4753	-2.6198092
44	23570	-2.6666317
44	2312	-2.6795967
44	8028	-2.6900568
45	763	-0.41914174
45	632	-0.4338087
45	1431	-0.45085043
45	10481	-0.87790674
45	765	-1.1226486
45	10272	-1.2396395
45	2413	-1.3386815
45	4419	-1.4243102
45	10518	-1.4730237
45	3432	-1.4757192
45	8007	-1.5207012
45	2410	-1.6520768
45	3155	-1.6567307
45	6943	-1.7010195
45	3412	-1.7654532
45	9948	-1.7958522
45	10494	-1.842002
45	9025	-1.8484521
45	6542	-1.8684753
45	1222	-1.8722818
46	2370	-0.6497871
46	20656	-1.0165681
46	32011	-1.4481072
46	6111	-1.673743
46	15064	-1.7574679
46	8028	-1.7769159
46	10966	-1.8361073
46	21535	-1.9641944
46	12845	-1.9685256
46	21957	-2.0521057
46	2767	-2.1197057
46	3122	-2.145309
46	12783	-2.2650146
46	10984	-2.284211
46	2650	-2.3270159
46	5862	-2.3550777
46	1578	-2.37582
46	12535	-2.3765352
46	26918	-2.438231
46	33695	-2.475407
47	2410	-1.7438941
47	3862	-1.7445546
47	226	-1.9861238
47	10199	-2.1112924
47	3164	-2.1134474
47	3971	-2.3853621
47	2401	-2.396419
47	8073	-2.4100723
47	916	-2.512387
47	9768	-2.7399948
47	10086	-2.7886636
47	10117	-2.7975855
47	919	-2.841162
47	9157	-2.8516846
47	10396	-2.891644
47	3733	-2.8997753
47	13778	-2.9114234
47	2683	-2.9194734
47	3249	-2.9329066
47	24163	-2.9721892
48	8258	-0.28123468
48	3997	-0.8669121
48	799	-0.87567574
48	9466	-1.2141955
48	8516	-1.3560314
48	29796	-1.6375093
48	3189	-1.7802145
48	812	-1.820409
48	25662	-2.0598464
48	32678	-2.1554625
48	2540	-2.1586645
48	6293	-2.2211921
48	18945	-2.2563953
48	860	-2.3410282
48	20359	-2.3414063
48	12631	-2.352744
48	3360	-2.3603113
48	1930	-2.3806136
48	25767	-2.3819005
48	33800	-2.4528122
49	1320	-0.65969163
49	5841	-0.8180658
49	1120	-0.9491366
49	396	-1.2130164
49	5840	-1.2527777
49	13680	-1.2563285
49	4738	-1.3374786
49	1309	-1.4701176
49	7979	-1.4759232
49	13686	-1.7270476
49	5754	-1.7570761
49	23755	-1.79751
49	6513	-1.8351175
49	6510	-1.8402784
49	9469	-1.8661653
49	32239	-1.8789475
49	10557	-2.0180902
49	5129	-2.1310358
49	5839	-2.2111351
49	26905	-2.246259
50	462	-1.298698
50	4911	-1.3802271
50	4026	-1.439555
50	603	-1.505407
50	1392	-1.6275368
50	4909	-1.6405717
50	17243	-1.6522869
50	4025	-1.7779477
50	814	-1.8153472
50	465	-1.9372824
50	7431	-2.0422316
50	1370	-2.1171923
50	12621	-2.1299236
50	627	-2.1391358
50	17241	-2.1453145
50	628	-2.2114263
50	21174	-2.2399876
50	5288	-2.2524524
50	1332	-2.2535222
50	5762	-2.2592452
51	24776	-1.0278033
51	29552	-1.1809441
51	29553	-1.2000616
51	13964	-1.2201178
51	16917	-1.3456208
51	24069	-1.3520625
51	12333	-1.3949043
51	23609	-1.4119967
51	26294	-1.4159694
51	17367	-1.450809
51	35510	-1.5536916
51	9487	-1.5820912
51	22194	-1.6121428
51	23625	-1.6408116
51	15324	-1.674781
51	26361	-1.6987442
51	31485	-1.7064964
51	34054	-1.7270976
51	1047	-1.7671438
51	33280	-1.8022138
52	24691	-0.4048229
52	6158	-0.645756
52	29011	-1.1829118
52	5351	-1.3004167
52	1437	-1.5478655
52	10522	-1.5672703
52	8337	-1.6064315
52	8137	-1.6225516
52	11537	-1.6944528
52	12070	-1.9274006
52	23132	-1.9576459
52	6098	-1.9771267
52	2052	-1.9989879
52	3769	-2.112537
52	16864	-2.1640775
52	16414	-2.1647952
52	8096	-2.1891336
52	19461	-2.210285
52	25166	-2.2298899
52	21630	-2.2440872
53	12349	-2.0899425
53	4393	-2.120283
53	9510	-2.1616333
53	2295	-2.2071736
53	21198	-2.2186666
53	9810	-2.2344553
53	13683	-2.3237426
53	1123	-2.3552032
53	32239	-2.3650043
53	7685	-2.4071763
53	804	-2.5553188
53	4751	-2.624552
53	1407	-2.6619139
53	1120	-2.7105618
53	30393	-2.7393582
53	17812	-2.7523885
53	4356	-2.7654214
53	16117	-2.7668471
53	25074	-2.7746017
53	16853	-2.8066144
54	880	-1.7989703
54	17702	-1.9502406
54	3619	-1.9968783
54	3049	-2.2077157
54	12917	-2.2409153
54	14922	-2.3174047
54	3642	-2.4673817
54	15332	-2.468608
54	3920	-2.54193
54	11653	-2.6135569
54	789	-2.6468787
54	8261	-2.659495
54	24535	-2.6609964
54	4613	-2.6738591
54	17473	-2.685225
54	11668	-2.700058
54	11671	-2.704707
54	1925	-2.7525008
54	23353	-2.7809558
54	1909	-2.7847104
55	21228	-0.13181044
55	21233	-0.7551179
55	18993	-1.0672977
55	22403	-1.220938
55	7621	-1.2408446
55	26828	-1.3815674
55	4409	-1.5733452
55	7647	-1.8489476
55	14420	-1.8617476
55	2139	-1.9691662
55	289	-2.0150964
55	1407	-2.074964
55	1208	-2.1126256
55	5155	-2.1374743
55	29298	-2.1378286
55	4683	-2.1596556
55	29297	-2.198385
55	7744	-2.2469647
55	21765	-2.2577713
55	1320	-2.2661154
56	28149	-1.6032374
56	6020	-1.827093
56	24114	-1.8869005
56	17220	-1.9394425
56	12882	-1.981169
56	9380	-2.0137885
56	21821	-2.0193174
56	30863	-2.1294374
56	17501	-2.138428
56	23826	-2.2022626
56	32311	-2.2589839
56	8486	-2.2993572
56	24104	-2.3310776
56	18085	-2.3827844
56	1045	-2.402094
56	18311	-2.429896
56	7518	-2.4326007
56	25709	-2.465941
56	22303	-2.4789999
56	13341	-2.4804146
57	3920	-0.7622245
57	3469	-0.78238136
57	887	-0.9877575
57	1937	-1.0836217
57	5103	-1.2203257
57	2542	-1.5216573
57	2537	-1.5553317
57	1929	-1.5718163
57	14810	-1.6437516
57	18271	-1.6474638
57	6298	-1.6776475
57	10898	-1.7066683
57	1129	-1.743872
57	8194	-1.7564149
57	3470	-1.8451283
57	482	-1.9407746
57	8219	-2.0295806
57	4096	-2.0296726
57	4109	-2.0565853
57	4646	-2.067773
58	1874	-0.4973522
58	2377	-1.3168219
58	5454	-1.3264883
58	1873	-1.4808359
58	24438	-1.5553461
58	19965	-1.6122603
58	4474	-1.6257858
58	2560	-1.6318188
58	2538	-1.672358
58	12409	-1.6811088
58	1876	-1.7515938
58	895	-1.7794085
58	6728	-1.8568542
58	5488	-1.8723549
58	2519	-1.8759482
58	4310	-1.8881052
58	5507	-1.8948228
58	2461	-1.9053715
58	5459	-1.9851499
58	19632	-2.0538638
59	5592	-1.627303
59	2576	-1.6786616
59	1797	-1.8309228
59	2415	-1.8382454
59	10481	-2.096117
59	2826	-2.2615762
59	16423	-2.2898002
59	5667	-2.3731177
59	2408	-2.409636
59	632	-2.4498243
59	6943	-2.4511385
59	4640	-2.4578178
59	6859	-2.4876528
59	11462	-2.5188017
59	12080	-2.5252995
59	13385	-2.5365412
59	1454	-2.6178906
59	2841	-2.628435
59	1243	-2.6843507
59	3791	-2.6890228
60	5909	-1.064862
60	3038	-1.3257232
60	551	-1.8243002
60	4782	-1.8378836
60	1092	-1.8391218
60	3754	-1.9013604
60	1808	-2.080905
60	10201	-2.1048026
60	16250	-2.2691958
60	2785	-2.2810466
60	2789	-2.4204068
60	15004	-2.4777594
60	6600	-2.4935663
60	3737	-2.4979506
60	6637	-2.5086744
60	6264	-2.5086863
60	1619	-2.5613718
