10	105	0.014801689
10	11508	0.014760053
10	10199	0.014253941
10	25573	0.013054573
10	10669	0.012790343
10	23931	0.012682341
10	6771	0.012490587
10	11648	0.012138711
10	7033	0.0120180305
10	1397	0.011689752
10	9981	0.011334313
10	31742	0.010995157
10	23933	0.010216173
11	1218	0.014246081
11	3561	0.011049057
11	10355	0.010430549
11	10118	0.010288218
11	860	0.009328242
11	19927	0.008890546
11	360	0.0088236015
11	23986	0.008729378
11	18921	0.008134849
11	10164	0.00807752
11	22541	0.007784626
11	1006	0.0074683535
11	5263	0.007414005
11	354	0.0072614
11	5820	0.0071177445
11	2098	0.0070510316
11	6451	0.006892587
11	3592	0.006875327
11	24085	0.0063857627
11	33794	0.006263829
12	1876	0.043733865
12	903	0.043330956
12	2538	0.037372693
12	1874	0.036872793
12	2460	0.036155608
12	2566	0.031088464
12	3470	0.030446997
12	4881	0.030118702
12	2461	0.027781585
12	2572	0.023998018
12	2793	0.02272706
12	2953	0.021295015
12	2571	0.020253278
12	1724	0.019783046
12	1279	0.019090896
12	3612	0.01877815
12	12772	0.018664759
12	147	0.018487133
12	2449	0.017455494
12	423	0.017025517
13	127	0.014678225
13	20948	0.012844634
13	28635	0.009938787
13	25005	0.009863453
13	4239	0.008317612
13	32010	0.007029525
13	24888	0.0067620664
13	20951	0.0064324206
13	19380	0.0062641334
13	19466	0.006022201
13	19360	0.006005069
13	4262	0.005983785
13	4236	0.005805978
13	4263	0.0053911465
13	19397	0.0046002194
13	10926	0.004596169
13	26868	0.0042196587
13	17871	0.0042145313
13	24889	0.004067915
13	5498	0.003622071
14	1212	0.037700016
14	379	0.037031315
14	289	0.034482226
14	3470	0.030446997
14	3794	0.029847935
14	2739	0.029177595
14	5021	0.028776642
14	1393	0.025362987
14	3612	0.024994364
14	1024	0.024922244
14	16305	0.024627224
14	12791	0.02437073
14	4921	0.023722675
14	2793	0.02272706
14	7654	0.022455238
14	4784	0.022292662
14	2953	0.022085847
14	1927	0.021685423
14	133	0.021573594
14	3823	0.021248821
15	13099	0.011536663
15	5727	0.0099217035
15	2099	0.008208087
15	10154	0.0076818634
15	4606	0.0076331096
15	3182	0.007236699
15	2081	0.0069298754
15	3300	0.0068367706
15	6998	0.0062477873
15	2439	0.0058621187
15	16127	0.005696618
15	14875	0.005622814
15	10316	0.00554424
15	6690	0.0054280427
15	71	0.005425628
15	10327	0.005412555
15	10060	0.005407736
15	4376	0.0053833006
15	3095	0.005380104
15	235	0.0053316616
16	35	0.13887437
16	165	0.13257308
16	39	0.11756568
16	1080	0.086615145
16	1073	0.06775412
16	1057	0.05946198
16	8335	0.059220705
16	2467	0.0587736
16	289	0.057127874
16	1767	0.05645916
16	1077	0.05528584
16	5169	0.0504219
16	1085	0.047989104
16	2531	0.047644727
16	4761	0.047577284
16	34	0.042032693
16	1823	0.038405295
16	14013	0.036980502
16	2482	0.036966406
16	2535	0.03692952
17	39	0.02400254
17	3470	0.017455567
17	1937	0.016642557
17	12842	0.015115283
17	2940	0.014192806
17	3638	0.014180405
17	880	0.014061179
17	2530	0.0139289405
17	11702	0.013452722
17	888	0.01278516
17	2542	0.012463564
17	7088	0.011297576
17	10652	0.011231655
17	8897	0.010934148
17	1436	0.010927195
17	24187	0.010301885
17	1096	0.010225056
17	1129	0.009999251
17	19477	0.009813157
17	21710	0.009716417
18	2070	0.013997642
18	16345	0.010959258
18	4793	0.00787925
18	183	0.0077494895
18	22954	0.007580337
18	24814	0.0073488937
18	30085	0.007325319
18	3838	0.0065000793
18	3376	0.0064397985
18	2450	0.006215174
18	21033	0.0061595356
18	21836	0.006028445
18	4801	0.0055841105
18	33992	0.0050955275
18	16204	0.004805749
18	8073	0.004690078
18	15038	0.004563615
18	3936	0.00424116
18	4649	0.004231648
18	17599	0.00419178
19	884	0.042431932
19	482	0.041111745
19	187	0.02609929
19	148	0.023868885
19	2545	0.023057478
19	3559	0.020287815
19	191	0.019775603
19	9873	0.019299012
19	2399	0.016748244
19	9879	0.016586047
19	35	0.015375493
19	3077	0.015105572
19	9841	0.014357848
19	14496	0.0131242005
19	9865	0.012585642
19	9153	0.012503638
19	3562	0.012247504
19	4168	0.01209829
19	2741	0.0118286945
19	2537	0.011628243
20	1248	0.050865993
20	5557	0.037508342
20	2967	0.024721742
20	1619	0.023723483
20	6350	0.022927148
20	12685	0.021995623
20	1574	0.019808192
20	10739	0.017874297
20	17784	0.016215295
20	15325	0.014628927
20	3283	0.014475127
20	8025	0.014109589
20	17279	0.01376668
20	218	0.013578163
20	18176	0.013400234
20	12992	0.013291885
20	17647	0.013255126
20	222	0.012728336
20	18441	0.012527393
20	5556	0.012440393
21	618	0.084419556
21	634	0.07495357
21	537	0.065838486
21	544	0.062291197
21	354	0.061442472
21	506	0.05707888
21	360	0.053160563
21	1006	0.052845556
21	238	0.05227918
21	1009	0.051927496
21	1017	0.04413703
21	3919	0.041697726
21	1015	0.041551284
21	1650	0.041418288
21	3751	0.040198475
21	3960	0.039695095
21	1008	0.039563753
21	3851	0.037340336
21	2104	0.036584847
21	392	0.036050316
22	18644	0.009419665
22	13621	0.008937958
22	9087	0.00889933
22	7718	0.0068816505
22	11556	0.0066121863
22	3989	0.0063408064
22	18298	0.0063294126
22	9749	0.0061294427
22	12350	0.006002552
22	28	0.0057862834
22	2749	0.0057136975
22	493	0.005474357
22	4394	0.0051806225
22	12942	0.0051459325
22	11608	0.005128122
22	5481	0.0050541917
22	9813	0.0049225283
22	1302	0.004637359
22	20431	0.004633317
22	18113	0.004598269
23	7090	0.019309832
23	13615	0.018462634
23	6607	0.014421021
23	13842	0.009611395
23	34102	0.009208033
23	20622	0.009043012
23	16423	0.009031747
23	10490	0.00867801
23	3736	0.008603716
23	249	0.008568221
23	12802	0.00835303
23	3707	0.007938451
23	2436	0.007881111
23	14262	0.007812396
23	6602	0.007650718
23	13844	0.007504465
23	2787	0.0073801465
23	9085	0.007344063
23	3127	0.007172783
23	1630	0.0071349465
24	18711	0.016535308
24	12120	0.008139871
24	10871	0.006393519
24	11066	0.0061257277
24	9228	0.006047333
24	12508	0.005698053
24	229	0.0048650354
24	10182	0.00482759
24	4320	0.004773169
24	622	0.0045620697
24	17693	0.004252359
24	6017	0.0041950773
24	3754	0.0041733696
24	27894	0.0039526355
24	27887	0.003888354
24	26825	0.0038244026
24	30786	0.0037702417
24	24623	0.0037119475
24	18778	0.003570624
24	16770	0.0035606762
25	902	0.050633967
25	1875	0.033848453
25	7034	0.031929735
25	4820	0.026331931
25	4843	0.023189876
25	1898	0.021564204
25	1878	0.018046686
25	2596	0.016052874
25	9827	0.0147801675
25	7894	0.014120251
25	2161	0.013904769
25	4042	0.013488219
25	4308	0.013342296
25	2976	0.013265182
25	4825	0.012281014
25	9087	0.012033075
25	5450	0.011973934
25	4834	0.01155564
25	3256	0.011399151
25	4816	0.010829012
26	1798	0.023823015
26	3697	0.021147408
26	3732	0.020741316
26	8720	0.0142025575
26	1801	0.013497025
26	6752	0.01323369
26	1212	0.012703793
26	6282	0.011486543
26	11368	0.010121723
26	3222	0.00950809
26	12159	0.009006307
26	3851	0.008282217
26	5021	0.008218849
26	1393	0.007958648
26	3743	0.007601532
26	11363	0.0071272957
26	1373	0.0070839445
26	8817	0.0068882294
26	7436	0.0065290807
26	21174	0.006497246
27	10743	0.04450292
27	5569	0.03827122
27	1824	0.036531262
27	5568	0.035813298
27	5570	0.028962452
27	282	0.025798816
27	5572	0.025219621
27	29986	0.01997019
27	29360	0.01877436
27	24319	0.016811527
27	29805	0.016071957
27	10746	0.015980825
27	23980	0.014832236
27	5177	0.012552668
27	23091	0.012235172
27	24320	0.011529591
27	31576	0.010276261
27	31575	0.009581966
27	280	0.009511404
27	29807	0.009483743
28	1356	0.04889836
28	289	0.046954215
28	1397	0.045571886
28	1769	0.031326007
28	291	0.030046973
28	14631	0.027989412
28	13758	0.027977867
28	1089	0.0270998
28	1090	0.027016254
28	1376	0.026808215
28	7846	0.02543917
28	1767	0.02526277
28	8335	0.024621878
28	480	0.02406173
28	9153	0.023686016
28	1057	0.021334156
28	10639	0.020832956
28	1073	0.020819578
28	1483	0.019316165
28	3678	0.01924806
29	2951	0.121200696
29	331	0.118191004
29	423	0.1005881
29	330	0.09087092
29	322	0.08837651
29	12054	0.0839503
29	1151	0.07970496
29	15377	0.07869991
29	1977	0.067729466
29	1108	0.062274534
29	1100	0.06167974
29	1967	0.061468933
29	11358	0.056587324
29	2506	0.056304943
29	1102	0.05311811
29	1104	0.048226994
29	5054	0.048081994
29	5518	0.04782658
29	11357	0.04600275
29	9579	0.043940894
30	2951	0.04829941
30	2449	0.033445664
30	1271	0.03305141
30	2442	0.032300152
30	2119	0.027299851
30	2802	0.025510464
30	1152	0.022599628
30	23	0.02143509
30	4886	0.021363935
30	67	0.020594468
30	2506	0.019716961
30	2116	0.019596431
30	1988	0.019215956
30	997	0.019177463
30	3242	0.018522337
30	5062	0.01833917
30	1260	0.018050453
30	3696	0.017531086
30	4349	0.016836759
30	1463	0.016440915
31	235	0.064433284
31	238	0.060563706
31	360	0.05541809
31	2104	0.04272166
31	3851	0.02642043
31	1650	0.02047641
31	2102	0.019697059
31	2193	0.01743668
31	1670	0.016627144
31	2744	0.015242569
31	4786	0.015240603
31	2629	0.013556674
31	3182	0.013194747
31	3592	0.0128803225
31	7055	0.012241129
31	1006	0.012020252
31	4784	0.011835382
31	4419	0.010634476
31	3094	0.0105127795
31	807	0.010379492
32	23791	0.014460629
32	17792	0.014062827
32	6413	0.011068926
32	8603	0.008744943
32	6650	0.008424124
32	16135	0.0066001266
32	5676	0.006197799
32	16153	0.0061964067
32	28980	0.0059961095
32	15980	0.0058786455
32	668	0.005722005
32	5351	0.0056301462
32	554	0.0055091633
32	10264	0.0054975715
32	26168	0.005366777
32	16111	0.0053210473
32	5042	0.0053162365
32	10475	0.005313444
32	16038	0.005246412
32	16015	0.0050322893
33	2739	0.07987325
33	3592	0.063111104
33	374	0.040908363
33	2537	0.04028412
33	3588	0.03706486
33	375	0.037025303
33	1002	0.035134792
33	140	0.034415588
33	3716	0.034241818
33	10358	0.03420505
33	3761	0.033666324
33	10189	0.033396527
33	998	0.032536
33	10129	0.029533831
33	3126	0.028904676
33	2629	0.028857617
33	13122	0.028034886
33	1020	0.027325947
33	597	0.027040767
33	1279	0.02667897
34	12688	0.012290599
34	1575	0.011066679
34	2213	0.010749157
34	2617	0.0103055695
34	3169	0.00998468
34	149	0.009760419
34	701	0.009716724
34	3933	0.00951999
34	4791	0.009364336
34	1602	0.0092545645
34	4503	0.009139491
34	12198	0.008789645
34	12199	0.008027737
34	1572	0.0075296424
34	3138	0.0074799703
34	4497	0.0072901254
34	2618	0.0071980637
34	16572	0.0071601155
34	22180	0.0070685297
34	11201	0.0070041204
35	6637	0.013537276
35	3169	0.012996055
35	10199	0.012273857
35	10495	0.012030384
35	1572	0.011337006
35	1575	0.011066679
35	2213	0.010749157
35	7178	0.010743904
35	2617	0.0103055695
35	149	0.009760419
35	701	0.009716724
35	3933	0.00951999
35	8547	0.009504935
35	1602	0.0092545645
35	33087	0.009252589
35	4503	0.009139491
35	12198	0.008789645
35	452	0.008588787
35	6287	0.00849955
35	19570	0.008470314
36	597	0.051552515
36	354	0.05138334
36	2104	0.05126022
36	235	0.03761018
36	360	0.03356298
36	3851	0.027988076
36	998	0.02776705
36	13481	0.027022358
36	4307	0.025331853
36	1279	0.02352135
36	1650	0.023109935
36	5963	0.023031857
36	6637	0.023015944
36	2668	0.022173826
36	379	0.019342616
36	3946	0.019101577
36	8371	0.018161062
36	4886	0.017910779
36	10225	0.017468594
36	20997	0.017310284
37	461	0.018747265
37	3946	0.013422456
37	1214	0.0074474523
37	2438	0.007214888
37	8667	0.0067771464
37	13778	0.0066849487
37	3113	0.006548179
37	8073	0.006523435
37	2417	0.0064529944
37	597	0.005970749
37	2828	0.005836492
37	2431	0.005780169
37	5199	0.0057779215
37	1260	0.005448495
37	276	0.005409465
37	18832	0.0053045168
37	13098	0.0052915993
37	32336	0.005282131
37	6651	0.0052754185
37	6020	0.0052402792
38	5392	0.10298868
38	1356	0.09668376
38	814	0.0894583
38	5021	0.08921318
38	292	0.08872804
38	1397	0.08694816
38	1370	0.08210964
38	1376	0.07491388
38	13684	0.07115251
38	4906	0.066734076
38	1393	0.066032216
38	21174	0.061814878
38	4916	0.053736188
38	25253	0.05325284
38	806	0.05198108
38	12286	0.050934553
38	1318	0.050495747
38	26735	0.048182562
38	4909	0.048182487
38	4967	0.044776402
39	491	0.18290325
39	1747	0.124448225
39	2493	0.08415666
39	1761	0.07868791
39	1384	0.05947718
39	1057	0.053384084
39	374	0.052803457
39	1060	0.050167266
39	5628	0.049027763
39	160	0.047888923
39	39	0.04454428
39	11380	0.043959387
39	2196	0.043105617
39	13122	0.042158447
39	3678	0.041231416
39	4921	0.039763138
39	1151	0.03879775
39	379	0.03832245
39	12767	0.037832864
39	8988	0.03719994
40	1856	0.030664941
40	1871	0.013335392
40	34	0.012337953
40	10805	0.0115305595
40	12792	0.010816245
40	12842	0.010612181
40	1855	0.010373363
40	15283	0.010154641
40	12837	0.009444538
40	11828	0.009095189
40	4966	0.008898642
40	1301	0.008878423
40	24169	0.008866426
40	14638	0.0084135365
40	21870	0.008178555
40	13001	0.00814457
40	1827	0.007716516
40	1384	0.0077112997
40	2271	0.007706127
40	105	0.007535496
41	537	0.35541302
41	606	0.26900983
41	548	0.2383706
41	3820	0.21707532
41	602	0.2071049
41	3868	0.20637044
41	640	0.19601068
41	543	0.17601794
41	3844	0.1705807
41	228	0.16892087
41	8871	0.163352
41	568	0.15359974
41	3757	0.15307282
41	3751	0.14954856
41	631	0.14597648
41	3789	0.1395865
41	6676	0.13527015
41	3164	0.13400629
41	3748	0.13091184
41	3873	0.12856159
42	4099	0.02031032
42	1937	0.01898067
42	13123	0.018465925
42	18917	0.017939102
42	2953	0.015680097
42	13058	0.015496393
42	2712	0.014774872
42	8880	0.014732263
42	2246	0.0142198615
42	8480	0.014108471
42	2548	0.014032123
42	13890	0.013404894
42	12903	0.013155295
42	864	0.012863411
42	4103	0.012600648
42	3470	0.01248006
42	1797	0.012337806
42	14552	0.012190167
42	2537	0.011743311
42	23276	0.011335095
43	4571	0.1150305
43	67	0.09396627
43	4351	0.08888237
43	718	0.08475256
43	4580	0.07507622
43	713	0.07479994
43	29106	0.07465067
43	4463	0.069788985
43	10092	0.06817182
43	5239	0.068123184
43	4814	0.067629814
43	9795	0.06752582
43	8957	0.06529594
43	719	0.06507748
43	21000	0.060624033
43	7281	0.06008042
43	2450	0.060045287
43	8941	0.058718503
43	2972	0.055724334
43	2802	0.055088453
44	3256	0.025550285
44	1449	0.023316937
44	1619	0.018043729
44	1875	0.015097341
44	551	0.014776173
44	1460	0.014345009
44	1259	0.014316008
44	1754	0.013663992
44	20913	0.012300324
44	1753	0.01228512
44	1459	0.012159596
44	2377	0.012147394
44	23570	0.012124514
44	12790	0.011849472
44	17382	0.011480972
44	11437	0.011471305
44	1751	0.01142332
44	2844	0.011392814
44	26222	0.011106453
44	2556	0.010663478
45	765	0.04000952
45	1431	0.034190983
45	2413	0.031860728
45	10518	0.023936752
45	6943	0.023684993
45	632	0.021928558
45	10436	0.021793893
45	763	0.020439427
45	2410	0.018378228
45	10272	0.018138366
45	10481	0.018120836
45	7447	0.017051768
45	2401	0.017005732
45	9157	0.016986497
45	10455	0.016604332
45	5734	0.016231142
45	8007	0.015180481
45	2440	0.015118947
45	3432	0.01314816
45	10494	0.0126402695
46	2203	0.026057167
46	5283	0.025790486
46	7124	0.020444114
46	10723	0.019920427
46	1368	0.01946581
46	3055	0.018252451
46	1057	0.017669236
46	3122	0.016149757
46	772	0.014519605
46	1037	0.013755631
46	998	0.013609349
46	4732	0.013131856
46	3716	0.01230577
46	14618	0.012202281
46	3138	0.011970283
46	491	0.011882482
46	483	0.011700756
46	1396	0.011457291
46	35	0.011364258
46	375	0.0112358555
47	226	0.03075304
47	3862	0.028274044
47	2410	0.027970504
47	512	0.02789204
47	597	0.027241359
47	3733	0.025550608
47	8073	0.020848231
47	10086	0.019915236
47	3971	0.018523032
47	916	0.017726677
47	3946	0.017713115
47	3164	0.017580487
47	9157	0.017391114
47	3929	0.017378956
47	3795	0.0161158
47	9768	0.015168048
47	1431	0.013681412
47	3995	0.013650588
47	2413	0.01334298
47	2401	0.012721199
48	3593	0.03571689
48	13798	0.028478445
48	3374	0.02383021
48	799	0.020728646
48	1746	0.019220559
48	1724	0.019053556
48	3619	0.016462918
48	3573	0.015680486
48	788	0.015634416
48	1284	0.015148405
48	12854	0.014510194
48	641	0.014136769
48	3997	0.013777122
48	1279	0.013691501
48	12390	0.013407388
48	3622	0.01274983
48	3191	0.0124859745
48	8258	0.012261017
48	1720	0.012133526
48	864	0.012115303
49	396	0.062361263
49	4967	0.045639094
49	6513	0.044308838
49	1320	0.043317392
49	5841	0.03719356
49	452	0.036976315
49	7979	0.035954505
49	5129	0.035200763
49	5754	0.032286517
49	1120	0.031839155
49	4738	0.03175632
49	18294	0.031267054
49	6103	0.030199066
49	5880	0.02938876
49	13686	0.025388638
49	13680	0.025297549
49	1309	0.025239332
49	11475	0.025195029
49	5840	0.024686826
49	803	0.023149231
50	628	0.016202483
50	3360	0.015491033
50	528	0.014321306
50	605	0.013861573
50	612	0.013316419
50	20359	0.012522526
50	31096	0.012129478
50	603	0.011987663
50	864	0.011049294
50	8613	0.010453861
50	627	0.009417908
50	586	0.009291914
50	3757	0.009230864
50	522	0.009140296
50	4377	0.009083924
50	291	0.008692054
50	4088	0.00863106
50	8516	0.0083082
50	567	0.008308132
50	618	0.008047464
51	23609	0.006993353
51	1043	0.0064924657
51	34179	0.006475766
51	30166	0.005912426
51	35234	0.005843766
51	3925	0.005588934
51	29553	0.00404708
51	33281	0.0038417152
51	32682	0.0036422599
51	34206	0.0036306141
51	5092	0.0035941072
51	27731	0.0035831532
51	20404	0.0035471485
51	3391	0.003529862
51	1598	0.0035284595
51	35475	0.003525845
51	21680	0.0035012416
51	29695	0.0034983929
51	30937	0.0034852019
51	7164	0.0034385903
52	13125	0.029658802
52	4539	0.027163947
52	493	0.0174466
52	29011	0.016085625
52	18182	0.015587846
52	25806	0.015359276
52	12407	0.015204778
52	21471	0.015124853
52	11785	0.013736316
52	22579	0.013577068
52	16246	0.013424622
52	2576	0.013197903
52	22230	0.013063378
52	255	0.013029253
52	1675	0.012964892
52	34349	0.0127426
52	34937	0.012559142
52	9059	0.012450344
52	22354	0.012377083
52	8530	0.012371472
53	1005	0.019641347
53	7994	0.019234296
53	6513	0.018507244
53	1407	0.01771349
53	13791	0.016650163
53	13507	0.015427609
53	802	0.015278785
53	1010	0.015086991
53	1399	0.014137225
53	7672	0.012939295
53	4522	0.012104843
53	17812	0.011934016
53	3592	0.011838154
53	4967	0.011647077
53	1294	0.010943159
53	13683	0.01083354
53	1306	0.010786208
53	15458	0.010436431
53	32239	0.010423514
53	25187	0.010398761
54	4684	0.026416022
54	8261	0.023368524
54	4704	0.021848183
54	4717	0.014996901
54	2584	0.012043889
54	26421	0.011499087
54	880	0.010591352
54	3593	0.010377197
54	3619	0.009667023
54	8720	0.0096560465
54	3997	0.009553507
54	1884	0.009090288
54	4612	0.008915224
54	3556	0.008625982
54	4695	0.008432176
54	6360	0.008244945
54	3548	0.008135615
54	19020	0.008131153
54	21333	0.007937795
54	16990	0.007846377
55	21233	0.015490728
55	8887	0.010353413
55	6519	0.009848519
55	21765	0.009698671
55	1208	0.007961578
55	1064	0.007721502
55	1393	0.0076890215
55	22403	0.0063466155
55	14575	0.006123299
55	5105	0.005537608
55	2626	0.005501915
55	10211	0.005161025
55	18058	0.0049876315
55	11486	0.004815587
55	17723	0.0047721444
55	7694	0.004712558
55	7706	0.004513619
55	9810	0.004307659
55	1306	0.004289035
55	10547	0.0042748195
56	24114	0.011010356
56	7518	0.010483741
56	12110	0.009971555
56	6020	0.009568879
56	19815	0.008635125
56	3737	0.007865416
56	6392	0.007813735
56	5193	0.00757985
56	2822	0.007374418
56	13523	0.007312256
56	12097	0.0069398973
56	874	0.0067652375
56	31673	0.0067301453
56	17220	0.0065522585
56	348	0.0064067654
56	23820	0.005846249
56	5197	0.0058452333
56	18311	0.0058328537
56	32102	0.0057493956
56	26525	0.0056757624
57	482	0.060101572
57	136	0.041673336
57	148	0.032504633
57	14810	0.028989017
57	3645	0.02792611
57	2953	0.026223872
57	1929	0.02511999
57	3631	0.024083914
57	3470	0.02305241
57	2542	0.02303897
57	6684	0.022658741
57	2222	0.022625433
57	12050	0.021557424
57	6298	0.02153546
57	14835	0.02137695
57	1746	0.020431252
57	18271	0.019569488
57	171	0.018828861
57	8194	0.018797075
57	3642	0.018444529
58	1874	0.06479983
58	1873	0.06475441
58	1876	0.062882826
58	2538	0.054943588
58	269	0.05028692
58	4881	0.049696986
58	2572	0.042925283
58	2460	0.04185791
58	2569	0.04012795
58	2566	0.037611723
58	1898	0.03653018
58	2461	0.03510739
58	1271	0.032944158
58	4308	0.032906417
58	2377	0.032283504
58	2234	0.031672962
58	895	0.031286
58	5477	0.029816456
58	2449	0.028795099
58	8237	0.027767124
59	5593	0.035494547
59	7665	0.032977972
59	2459	0.032964967
59	2576	0.028637748
59	4312	0.027189571
59	5591	0.022286553
59	6859	0.021708239
59	5592	0.019764952
59	2826	0.017147409
59	916	0.016351998
59	1431	0.014908988
59	2408	0.01484885
59	5958	0.014525038
59	249	0.014124675
59	12189	0.014025039
59	2410	0.01389576
59	1898	0.013585992
59	4505	0.01334353
59	6943	0.012902734
59	9794	0.012344547
60	1092	0.053988315
60	10164	0.048844736
60	1651	0.03824304
60	924	0.03781648
60	923	0.03637074
60	526	0.035487257
60	5909	0.025513217
60	10158	0.024810757
60	3877	0.02399544
60	3754	0.02312266
60	10391	0.02118479
60	763	0.020974427
60	610	0.019007655
60	1650	0.0189015
60	2749	0.01857874
60	3008	0.018255934
60	10201	0.01768624
60	16250	0.01765687
60	8690	0.01727714
60	5886	0.017169664
61	1151	0.13565393
61	4727	0.12304695
61	997	0.10705583
61	2493	0.102577746
61	2816	0.101450846
61	2356	0.09829118
61	21	0.092047974
61	12049	0.089634575
61	4562	0.08829993
61	20436	0.08576351
61	2352	0.08481642
61	1998	0.082090385
61	487	0.08069034
61	6953	0.077935204
61	974	0.07768732
61	2963	0.077493854
61	15757	0.075514615
61	1152	0.07453574
61	1988	0.07323354
61	30035	0.07121024
62	1008	0.27134302
62	1018	0.25214508
62	4787	0.19075577
62	1024	0.18778397
62	4921	0.14385378
62	1023	0.12653005
62	3338	0.12298189
62	289	0.12224325
62	4786	0.11063638
62	1122	0.10995149
62	2479	0.10317623
62	2530	0.09771821
62	373	0.09713887
62	2629	0.09213776
62	238	0.09097922
62	2474	0.08928549
62	4689	0.088699095
62	2468	0.088024296
62	379	0.08772082
62	2470	0.0869224
63	33	0.036505498
63	2749	0.033557836
63	3736	0.03141871
63	3754	0.02643001
63	3717	0.025121149
63	597	0.022754649
63	1670	0.020847453
63	32932	0.019022157
63	19813	0.01836104
63	35234	0.018134125
63	3946	0.017798671
63	29528	0.01773988
63	3222	0.017615156
63	8034	0.01747439
63	24776	0.017249424
63	12220	0.01723152
63	23604	0.0168903
63	28040	0.01628107
63	12742	0.016049694
63	23621	0.015900636
64	163	0.16767505
64	289	0.1307137
64	2392	0.10858244
64	2467	0.105806954
64	288	0.09556343
64	2315	0.0935043
64	1018	0.088432536
64	1090	0.08621227
64	1020	0.085425526
64	295	0.08525928
64	1016	0.08160877
64	14631	0.079571456
64	423	0.07678784
64	165	0.07422091
64	2499	0.07383919
64	5169	0.07314633
64	13758	0.07164073
64	2633	0.07079163
