11	3690	0.45868912
11	2625	0.45054358
11	2596	0.4326863
11	2419	0.42720664
11	1326	0.41836604
11	2515	0.41614908
11	6248	0.41460478
11	4597	0.4137583
12	1382	1.2166188
12	1387	1.0402339
12	1386	0.80346745
12	1366	0.7928287
12	423	0.63964295
12	6348	0.60759276
12	560	0.5444516
12	4394	0.51442873
12	129	0.49015504
12	341	0.44814712
12	130	0.4453716
12	3267	0.42448246
12	190	0.40614286
12	8808	0.40454245
12	806	0.39567196
12	4372	0.39154896
12	209	0.37878144
12	8810	0.37509757
12	8809	0.37031427
12	327	0.37004787
13	8379	0.20034915
13	6011	0.17403136
13	23622	0.17174363
13	8106	0.15028626
13	36370	0.14319661
13	94	0.124306485
13	11057	0.121639445
13	23626	0.118851945
13	7483	0.11708865
13	8344	0.111103974
13	7514	0.10675445
13	6009	0.10340996
13	122	0.10193286
13	7526	0.100990154
13	7533	0.10040445
13	6020	0.09934269
13	6019	0.09823209
13	11055	0.095822945
13	11083	0.09472291
13	18627	0.09297761
14	4520	0.856159
14	3093	0.6540533
14	195	0.6367255
14	806	0.60191196
14	308	0.54550225
14	297	0.52145207
14	206	0.5166086
14	7121	0.4725437
14	14236	0.46957073
14	3106	0.46107507
14	5431	0.42364734
14	3072	0.41428405
14	257	0.4045223
14	311	0.4027675
14	2475	0.40102082
14	1431	0.398985
14	5422	0.39539498
14	209	0.393264
14	5424	0.39215842
14	258	0.38853168
15	1308	0.4915216
15	2196	0.44419146
15	2194	0.4123716
15	1303	0.39202237
15	15943	0.37674704
15	5630	0.3666062
15	1669	0.3516009
15	129	0.3360264
15	1199	0.3246028
15	9248	0.3242591
15	1353	0.31533295
15	6915	0.31366986
15	6907	0.31154022
15	6890	0.29643157
15	1694	0.29349217
15	2208	0.29250368
15	12422	0.28579068
15	1667	0.2750935
15	1243	0.26839843
15	212	0.26306194
16	1934	0.7729841
16	370	0.7375422
16	560	0.6945644
16	629	0.6498479
16	546	0.59327054
16	806	0.48255697
16	745	0.4532413
16	554	0.44408956
16	3267	0.42107013
16	308	0.41965044
16	1854	0.40646723
16	2397	0.37462908
16	177	0.3667143
16	595	0.34723377
16	2366	0.34718424
16	1931	0.3457246
16	676	0.3421586
16	469	0.33724827
16	594	0.33466905
16	822	0.33176872
17	193	3.2364075
17	370	2.1295097
17	838	1.8474561
17	2526	1.4163119
17	554	1.1534173
17	190	1.1082226
17	188	0.8819427
17	828	0.8708469
17	793	0.86353177
17	1781	0.82344395
17	306	0.79105216
17	620	0.7532871
17	207	0.7464893
17	303	0.7458524
17	197	0.72798246
17	1783	0.71617836
17	6132	0.70102894
17	1356	0.69687456
17	776	0.6813652
17	1629	0.6735204
18	9495	0.32833222
18	28374	0.257635
18	35271	0.25623935
18	36541	0.24651133
18	28377	0.20277017
18	23942	0.20023684
18	11151	0.19736888
18	10689	0.19486426
18	36639	0.19075589
18	9496	0.18444213
18	12096	0.17847584
18	36637	0.17750204
18	10677	0.1731354
18	36544	0.17309044
18	26811	0.1647506
18	10694	0.16458073
18	3734	0.15140496
18	6211	0.14851928
18	6905	0.14835441
18	20786	0.14304487
19	161	0.56620365
19	15571	0.3567892
19	15572	0.3205995
19	11900	0.31729126
19	2209	0.31370652
19	1308	0.3020376
19	1293	0.29555008
19	1303	0.29086077
19	129	0.28535897
19	5348	0.27194843
19	15568	0.27026033
19	1362	0.26528764
19	15573	0.25750428
19	15570	0.2493665
19	1694	0.24871424
19	2458	0.24397194
19	7787	0.24074863
19	14514	0.23799373
19	7785	0.23028946
19	15574	0.2283685
20	1376	0.6290887
20	1372	0.58413357
20	1384	0.55257165
20	1370	0.54005855
20	1391	0.52445966
20	193	0.51531804
20	1387	0.5146024
20	806	0.51380813
20	3093	0.50353223
20	1554	0.49847138
20	1365	0.47797552
20	1385	0.4711584
20	297	0.4326673
20	308	0.43126372
20	311	0.41412708
20	1431	0.40792865
20	370	0.40105382
20	199	0.39760628
20	1386	0.39138943
20	1429	0.38937113
21	2526	0.9038675
21	193	0.52675587
21	1756	0.37109154
21	606	0.34569007
21	370	0.31175688
21	2338	0.30614054
21	308	0.29660755
21	601	0.28002626
21	2397	0.27777418
21	1709	0.27477106
21	1876	0.27391672
21	1843	0.2536152
21	633	0.25329706
21	745	0.25260764
21	546	0.24864827
21	3353	0.24626474
21	6521	0.2406726
21	1077	0.23810846
21	2381	0.23777354
21	822	0.23462558
22	1293	0.52801484
22	193	0.48010916
22	1289	0.3936972
22	1353	0.3927049
22	560	0.38953727
22	2542	0.36573693
22	1212	0.3558228
22	181	0.34442136
22	6233	0.33271646
22	370	0.3311906
22	216	0.32762957
22	1238	0.32258764
22	530	0.3191785
22	1213	0.31853473
22	1184	0.3160361
22	188	0.3085297
22	1234	0.30183998
22	1196	0.2953467
22	2515	0.29289028
22	806	0.2880376
23	1382	0.39039975
23	1419	0.38498816
23	1369	0.37974173
23	1367	0.33012652
23	1373	0.3183388
23	1365	0.31697085
23	1391	0.3056717
23	1389	0.28926292
23	1387	0.28417054
23	1384	0.27855113
23	1366	0.2766872
23	1379	0.26938838
23	1378	0.2681721
23	1385	0.26018083
23	319	0.25844198
23	1418	0.2458878
23	1386	0.24409105
23	320	0.22834025
23	4659	0.20891386
23	38096	0.18991503
24	2526	0.29010287
24	3117	0.2068255
24	3118	0.14177354
24	2924	0.13641149
24	3534	0.13204423
24	838	0.13024484
24	4231	0.11443733
24	1062	0.10882372
24	960	0.10847649
24	8258	0.10712173
24	1105	0.105260625
24	629	0.102566876
24	2493	0.09765842
24	2636	0.09702541
24	1096	0.09340262
24	1065	0.093295544
24	723	0.091627404
24	4204	0.08938506
24	2992	0.08793234
24	10018	0.086959235
25	1419	0.8770513
25	1381	0.8164802
25	1367	0.78956676
25	1293	0.7505116
25	1371	0.74131083
25	1365	0.6910235
25	1384	0.672018
25	1183	0.6694511
25	1389	0.65453196
25	129	0.59839886
25	1379	0.58444697
25	1378	0.5841249
25	1353	0.5390599
25	1289	0.40867463
25	1243	0.3846744
25	2479	0.37799704
25	6185	0.37795767
25	1368	0.37647045
25	130	0.3638361
25	1184	0.36282194
26	2338	0.2441259
26	629	0.23957367
26	2656	0.22795787
26	193	0.22750415
26	3573	0.22071145
26	1016	0.21442123
26	5272	0.2117671
26	16046	0.20718402
26	2652	0.20560701
26	5280	0.20512015
26	3582	0.19809717
26	16047	0.19561845
26	5274	0.19513874
26	1934	0.1911447
26	719	0.18798853
26	11721	0.18453619
26	5273	0.18340345
26	1756	0.17776237
26	11722	0.17613587
26	161	0.17242129
27	2693	1.4292085
27	370	1.0195711
27	2526	0.82483304
27	2814	0.76295435
27	7291	0.75603575
27	9186	0.6752508
27	2881	0.6642389
27	2741	0.6426342
27	719	0.6265546
27	7146	0.6057546
27	3267	0.5347693
27	2878	0.53086835
27	18114	0.5250535
27	12894	0.52477175
27	15873	0.50542265
27	5752	0.49663472
27	7157	0.49161848
27	7277	0.48879892
27	26041	0.47976437
27	7130	0.4787167
28	992	0.35660297
28	1756	0.35333285
28	871	0.34231672
28	606	0.30406177
28	2338	0.29952398
28	560	0.29512447
28	633	0.27390075
28	1030	0.26725164
28	693	0.26532018
28	2397	0.2644208
28	2405	0.26381955
28	1966	0.2596785
28	572	0.24470049
28	1709	0.243735
28	1843	0.24303012
28	3353	0.24001445
28	1077	0.2398219
28	1773	0.23811549
28	6521	0.23751362
28	3298	0.23362827
29	1062	0.47085723
29	4231	0.41278845
29	693	0.36919367
29	629	0.35649708
29	1028	0.35150683
29	2338	0.33659858
29	2494	0.29422426
29	3534	0.2881421
29	9322	0.2807085
29	4204	0.27056387
29	993	0.2655509
29	667	0.26522437
29	719	0.26507816
29	3368	0.26311448
29	943	0.25664976
29	10032	0.25507727
29	8236	0.25449818
29	14450	0.2540141
29	822	0.25363952
29	12343	0.25338128
30	530	1.022053
30	806	0.6702052
30	2068	0.6598352
30	1554	0.58106816
30	3134	0.5665907
30	5424	0.5506059
30	14236	0.5426143
30	5422	0.533584
30	2475	0.5261787
30	3045	0.48768285
30	4624	0.47748694
30	188	0.47100422
30	1590	0.42761156
30	4623	0.4248938
30	1621	0.41897982
30	2072	0.4171376
30	204	0.41437036
30	6590	0.41421568
30	798	0.4123577
30	306	0.40979457
31	161	0.076612204
31	129	0.07249091
31	6348	0.07109845
31	5312	0.07006189
31	21190	0.068883024
31	9162	0.06716659
31	39601	0.06167343
31	5305	0.06110515
31	337	0.060322933
31	5299	0.05989276
31	5322	0.059681002
31	3627	0.059188385
31	3454	0.05887605
31	423	0.057684105
31	3367	0.05511301
31	37788	0.05440205
31	327	0.050348304
31	341	0.04882279
31	5313	0.048685387
31	3629	0.04643757
32	560	0.32449862
32	629	0.3055372
32	871	0.29286125
32	992	0.2679627
32	370	0.24552284
32	190	0.23692167
32	606	0.21257587
32	2338	0.21183217
32	633	0.21020257
32	1073	0.20909926
32	601	0.20416783
32	806	0.18835564
32	1825	0.18594144
32	1894	0.18570565
32	793	0.18288594
32	723	0.182103
32	572	0.17928655
32	1966	0.1710672
32	4040	0.1708576
32	9925	0.17035839
33	1812	1.1022365
33	7573	0.8573378
33	7665	0.810458
33	7593	0.48843154
33	17768	0.43148986
33	20141	0.4206011
33	7748	0.41315237
33	16325	0.3983091
33	17812	0.3938176
33	17495	0.37010095
33	23267	0.3679492
33	18608	0.35642743
33	29426	0.35341838
33	29425	0.35172126
33	17502	0.35051408
33	7661	0.34675184
33	9811	0.33945394
33	14524	0.33668193
33	3156	0.33256724
33	7675	0.32909247
34	1812	0.41410577
34	2338	0.4050647
34	719	0.38464907
34	193	0.33292124
34	161	0.32960814
34	572	0.3044139
34	992	0.2968044
34	838	0.26899722
34	2663	0.2351156
34	918	0.22430938
34	370	0.22317165
34	10695	0.22267893
34	284	0.22193648
34	1539	0.20610261
34	1876	0.20470987
34	723	0.20004584
34	715	0.19452702
34	822	0.19410652
34	52	0.18748817
34	4004	0.18564421
35	3262	0.36669984
35	3282	0.20546047
35	979	0.20086895
35	18430	0.19319221
35	25975	0.19271895
35	546	0.1924932
35	32574	0.16920286
35	161	0.16846946
35	719	0.16828805
35	11851	0.16793971
35	14316	0.16284564
35	17455	0.16256987
35	36049	0.15766071
35	29413	0.15587743
35	31420	0.14865133
35	2526	0.14840776
35	806	0.14309528
35	30081	0.1424452
35	14752	0.13965574
35	3267	0.13591637
36	2526	0.88210016
36	193	0.32281616
36	2338	0.3187146
36	572	0.2627666
36	1756	0.24350467
36	871	0.22792
36	370	0.21861768
36	1844	0.21069433
36	606	0.20457883
36	1812	0.20099117
36	822	0.19739367
36	2397	0.19704476
36	1062	0.18099158
36	2636	0.1764143
36	719	0.17573585
36	693	0.17158677
36	142	0.17008132
36	1709	0.16836222
36	715	0.16217247
36	1077	0.16196628
37	2526	0.3376421
37	3308	0.18441278
37	992	0.18078393
37	2366	0.17948154
37	629	0.14460021
37	1934	0.14095905
37	15007	0.13901755
37	13408	0.12593563
37	13400	0.12397883
37	572	0.12351754
37	13391	0.119912215
37	1771	0.11930384
37	13451	0.11868642
37	822	0.11787938
37	37416	0.11772148
37	29661	0.11763539
37	4004	0.11664164
37	745	0.11579925
37	31232	0.1156832
37	23271	0.111548595
38	19521	0.3119018
38	560	0.30056438
38	546	0.24689817
38	806	0.23523475
38	13870	0.22384812
38	31279	0.2129656
38	30523	0.20101176
38	3428	0.20004629
38	29936	0.198814
38	190	0.18727268
38	33992	0.18725419
38	9952	0.1850202
38	10604	0.18284114
38	815	0.17270201
38	15138	0.17115808
38	793	0.1664738
38	10606	0.16473226
38	306	0.16403042
38	723	0.1638926
38	1510	0.16326822
39	560	0.57774365
39	4482	0.5613829
39	3455	0.5460729
39	15940	0.5332956
39	9029	0.5229203
39	6325	0.50340354
39	3491	0.47701865
39	7568	0.43909618
39	1456	0.43173936
39	806	0.4110738
39	9154	0.3923389
39	308	0.3858173
39	1781	0.3786473
39	128	0.37606588
39	190	0.37585
39	3490	0.37483647
39	7558	0.37127998
39	3458	0.35673058
39	209	0.35259882
39	27729	0.3453955
40	1024	0.12645194
40	26363	0.10743666
40	193	0.101204276
40	15174	0.09925651
40	11621	0.09537894
40	14434	0.07945949
40	15168	0.07725359
40	11618	0.07662975
40	26427	0.07630755
40	11625	0.07605856
40	36960	0.073290244
40	35881	0.07214236
40	3532	0.071533576
40	36100	0.071043454
40	29653	0.07049889
40	28641	0.068586454
40	9437	0.06570124
40	15153	0.06346662
40	21671	0.06311188
40	2526	0.06169446
41	1024	0.32820997
41	719	0.28672338
41	3582	0.27438718
41	643	0.2444746
41	1018	0.22820541
41	2526	0.21442282
41	281	0.20428854
41	979	0.1941857
41	2338	0.19067985
41	5280	0.19053966
41	5273	0.19033422
41	5278	0.18853197
41	5274	0.18788183
41	32	0.18033329
41	5272	0.17830278
41	5276	0.17710645
41	5277	0.17193668
41	12524	0.1712611
41	5281	0.16882698
41	5279	0.16805279
42	4765	0.18247338
42	4819	0.17949605
42	4786	0.15598422
42	4767	0.14620379
42	5018	0.14470395
42	6761	0.1415682
42	4739	0.1380922
42	4821	0.12271147
42	12111	0.12021443
42	4793	0.11712431
42	5048	0.11405331
42	4830	0.1127304
42	3619	0.11231322
42	4733	0.112198405
42	6758	0.11008282
42	4829	0.10966496
42	5057	0.103424564
42	16638	0.10292762
42	4874	0.10244426
42	5049	0.10018407
43	1129	1.5101373
43	3656	1.25027
43	6183	0.98536026
43	1303	0.921874
43	6182	0.8943762
43	6179	0.882633
43	6176	0.8533395
43	6178	0.80272454
43	6172	0.77170587
43	6174	0.76438963
43	6177	0.68981415
43	6175	0.68544996
43	185	0.65829957
43	129	0.6266292
43	2542	0.56484354
43	1626	0.5639428
43	1289	0.5390597
43	1212	0.5094363
43	1353	0.507742
43	6233	0.49532652
44	560	0.6882439
44	161	0.63413537
44	4520	0.5091873
44	1183	0.5039357
44	177	0.4781116
44	308	0.4675922
44	1293	0.45495296
44	195	0.45461836
44	3093	0.40213606
44	1633	0.38840893
44	216	0.37889948
44	546	0.36176944
44	1353	0.35871312
44	129	0.3580681
44	1626	0.3554846
44	181	0.34901825
44	1832	0.3350553
44	297	0.3336979
44	2617	0.32912567
44	306	0.3196475
45	1501	0.40715736
45	13286	0.3881661
45	1510	0.2977331
45	723	0.28552085
45	37961	0.28080508
45	1538	0.27182567
45	19622	0.24247633
45	1494	0.24233279
45	13298	0.23326646
45	7121	0.22608568
45	1505	0.21108559
45	36424	0.20939875
45	4995	0.20619673
45	5175	0.19264719
45	1285	0.19222207
45	258	0.19102861
45	1503	0.18714046
45	5196	0.18646508
45	1514	0.18550025
45	1315	0.18527178
46	2526	4.5653005
46	629	2.2086444
46	572	2.0907774
46	1844	1.6906717
46	745	1.6567428
46	1077	1.2303605
46	586	1.1584249
46	822	1.0120339
46	1907	0.9377249
46	6521	0.93115854
46	1876	0.8934233
46	4345	0.88640475
46	655	0.8681097
46	1030	0.8606943
46	2277	0.8291121
46	1938	0.8203959
46	2381	0.7953206
46	2406	0.78882676
46	993	0.78717
46	2925	0.7788474
47	719	0.3298748
47	629	0.32229576
47	693	0.3196514
47	560	0.3098378
47	979	0.28334162
47	643	0.27692676
47	723	0.2765144
47	1812	0.2732503
47	838	0.26740175
47	1073	0.24086387
47	1539	0.23406157
47	193	0.22919272
47	7459	0.2219364
47	993	0.21597491
47	142	0.2137004
47	1028	0.21002896
47	599	0.20942795
47	2494	0.20859319
47	667	0.20799021
47	3398	0.2069441
48	11731	0.10484304
48	28738	0.09878994
48	4595	0.09403895
48	267	0.0899436
48	248	0.08589968
48	4192	0.08265462
48	6455	0.08137874
48	4295	0.079696745
48	52	0.07866591
48	14506	0.07823103
48	37080	0.07408638
48	243	0.072568685
48	270	0.06985879
48	36347	0.069156386
48	244	0.06677354
48	247	0.064322025
48	2338	0.06254482
48	6047	0.05886035
48	7428	0.05884625
48	5439	0.056978144
49	248	1.2095551
49	267	0.923794
49	23088	0.89261025
49	276	0.85934716
49	5439	0.8070399
49	7428	0.73607546
49	275	0.64586306
49	247	0.6384981
49	4245	0.62819356
49	5440	0.60339606
49	244	0.5959253
49	2221	0.55893606
49	7307	0.5337424
49	5341	0.51868105
49	7306	0.50700885
49	7310	0.50017774
49	1539	0.49126053
49	4247	0.48137844
49	11638	0.47275984
49	4337	0.4653031
50	643	0.20480447
50	2774	0.14737847
50	2693	0.10240935
50	2660	0.1021592
50	2874	0.08955766
50	5111	0.08606949
50	5105	0.08583889
50	2844	0.08382923
50	2706	0.08072253
50	2751	0.07758986
50	25497	0.07685609
50	35244	0.07438034
50	7131	0.07246717
50	2805	0.07194996
50	2776	0.07012014
50	2808	0.06985101
50	7184	0.06684995
50	2861	0.06654232
50	7126	0.065970525
50	17832	0.06296977
51	193	0.24866307
51	998	0.22135858
51	1062	0.16796099
51	2636	0.15814647
51	370	0.15029757
51	1057	0.14989986
51	2966	0.14391541
51	3118	0.13305716
51	3398	0.13289705
51	1105	0.13008542
51	1086	0.12551223
51	959	0.1223317
51	188	0.12134929
51	3015	0.11806261
51	4231	0.11389471
51	629	0.11329399
51	960	0.113123395
51	9297	0.112881355
51	3122	0.11130247
51	209	0.10859544
52	1367	1.2428889
52	1384	1.2372673
52	1372	1.1641461
52	1418	1.0034298
52	1374	0.6249294
52	1390	0.59113884
52	129	0.46612307
52	8808	0.45147365
52	8809	0.43498278
52	130	0.422705
52	8810	0.39904776
52	8811	0.39375716
52	29119	0.38628468
52	8812	0.36868656
52	1293	0.31295705
52	337	0.2749805
52	1237	0.2543679
52	35761	0.25268656
52	9483	0.24572827
52	338	0.2437875
53	7072	0.087761715
53	9462	0.08201555
53	7037	0.0774372
53	11983	0.071768165
53	36751	0.06901349
53	9659	0.066538535
53	25971	0.06102707
53	7002	0.0598323
53	15032	0.059408884
53	17229	0.057841886
53	32104	0.056881245
53	23320	0.056775957
53	16287	0.05610411
53	16296	0.055913657
53	16279	0.05547442
53	14658	0.054183327
53	40430	0.053953182
53	2526	0.053840093
53	7022	0.053565633
53	16283	0.053162392
54	370	0.6474249
54	560	0.50236815
54	554	0.3709257
54	3267	0.34246162
54	190	0.32771796
54	806	0.31726888
54	209	0.31654373
54	308	0.2914799
54	1781	0.2706926
54	793	0.26613227
54	6348	0.24671715
54	6132	0.24662387
54	188	0.24269345
54	177	0.24081895
54	3502	0.23963363
54	197	0.23636152
54	303	0.23326875
54	776	0.22526821
54	815	0.22157969
54	6834	0.21940176
55	3526	0.21054062
55	1205	0.20959702
55	7568	0.16549234
55	3493	0.15906124
55	4433	0.15618013
55	4478	0.15377285
55	15940	0.13151442
55	3495	0.12966995
55	3458	0.12964462
55	27729	0.12931138
55	9029	0.12920286
55	1456	0.12750007
55	6325	0.1209035
55	129	0.11999083
55	3491	0.11955989
55	18199	0.113609955
55	3779	0.11269832
55	3484	0.111509494
55	3528	0.1112025
55	9031	0.11006244
56	161	0.66968787
56	370	0.63005894
56	560	0.58777654
56	546	0.48201922
56	185	0.46155933
56	1183	0.45885736
56	1289	0.43434802
56	806	0.42144278
56	1293	0.41413432
56	190	0.4052343
56	308	0.39210528
56	1238	0.3908335
56	554	0.3830222
56	209	0.3771193
56	129	0.3760633
56	3267	0.35738817
56	2490	0.34386262
56	2419	0.32852882
56	306	0.31508845
56	3669	0.3055722
57	2693	0.24118665
57	5111	0.18132374
57	5105	0.1563939
57	2751	0.15192436
57	33654	0.14358188
57	2814	0.12968518
57	12734	0.12106416
57	13758	0.117987365
57	12894	0.116912305
57	7291	0.11517499
57	13757	0.1129718
57	31252	0.11281736
57	7277	0.10936827
57	34833	0.103585616
57	18114	0.101042755
57	2688	0.100424446
57	25471	0.10041492
57	16255	0.099825546
57	17832	0.09833213
57	35764	0.09829954
58	13916	0.16636088
58	6625	0.15027697
58	1595	0.13600148
58	459	0.13575906
58	8774	0.13007672
58	12266	0.12987822
58	560	0.12878282
58	9823	0.12751073
58	15419	0.12321088
58	23741	0.110550724
58	6560	0.11028435
58	4576	0.110282406
58	12320	0.11004647
58	6030	0.10754439
58	8803	0.10484628
58	4566	0.10483185
58	12181	0.10436945
58	2191	0.1031242
58	5637	0.101746365
58	191	0.100003436
59	560	0.948796
59	370	0.87186813
59	308	0.65812117
59	190	0.5247083
59	195	0.5199606
59	530	0.5141154
59	177	0.4982071
59	554	0.49540445
59	161	0.46043292
59	306	0.43031728
59	206	0.4232616
59	3093	0.40829763
59	207	0.3958356
59	307	0.38605404
59	813	0.38074443
59	620	0.3776421
59	779	0.35878742
59	1781	0.35526586
59	294	0.3474399
59	776	0.33541274
60	193	0.36822754
60	560	0.31047374
60	370	0.23359066
60	308	0.2222483
60	530	0.21189375
60	4520	0.19946212
60	177	0.19516279
60	195	0.1885222
60	546	0.18392552
60	188	0.16866899
60	209	0.16693069
60	206	0.15794624
60	554	0.15416332
60	297	0.15218294
60	306	0.14364809
60	2361	0.13996226
60	307	0.13900156
60	207	0.13521577
60	3134	0.13473563
60	3267	0.13421094
61	37941	0.51734567
61	9410	0.356355
61	29420	0.34033847
61	9404	0.30994636
61	9413	0.30947602
61	37942	0.30332756
61	32695	0.30285233
61	9409	0.29954955
61	2519	0.28572574
61	34335	0.2830458
61	23747	0.27730632
61	11160	0.26929465
61	4660	0.26274016
61	31809	0.25599518
61	35978	0.25594756
61	35278	0.2454065
61	11159	0.24474375
61	32694	0.24426526
61	33849	0.24087377
61	33258	0.24040306
62	28112	0.20761642
62	9794	0.17848144
62	34304	0.16505052
62	19353	0.16472928
62	19158	0.13091329
62	13566	0.12489029
62	7592	0.123386
62	37572	0.11991069
62	11057	0.11984576
62	6011	0.119349375
62	35254	0.11620775
62	37738	0.11459218
62	7603	0.10237477
62	32947	0.10027867
62	24009	0.0987606
62	5967	0.09681864
62	12080	0.0927489
62	37868	0.090745844
62	2435	0.08967877
62	9399	0.08825204
63	3599	0.38211906
63	23	0.36924955
63	20	0.3322751
63	8913	0.3144575
63	4696	0.31153613
63	26229	0.29676202
63	15781	0.28005987
63	18	0.27812973
63	12	0.26453698
63	51	0.24850218
63	15830	0.24445581
63	25651	0.24220443
63	33	0.24159847
63	49	0.23615143
63	15785	0.23262547
63	16706	0.23258613
63	8014	0.22153746
63	7999	0.21847218
63	10661	0.21220733
63	3602	0.20890108
64	4819	1.4805226
64	4786	1.1562169
64	4821	1.11763
64	4891	1.083255
64	5018	0.92465216
64	5057	0.7680433
64	6758	0.70426595
64	10869	0.65421504
64	4820	0.64838195
64	8416	0.645724
64	4872	0.5877622
64	18559	0.5612256
64	16665	0.5554723
64	5049	0.5487479
64	4888	0.5160919
64	5042	0.50434685
64	6762	0.4919573
64	4892	0.48939452
64	8419	0.4744199
64	4797	0.46566486
65	5263	1.0620195
65	5260	0.8443579
65	5453	0.7957439
65	5261	0.7216177
65	5259	0.69764626
65	3550	0.5547409
65	5238	0.52421635
65	5227	0.42307982
65	6122	0.41060233
65	5441	0.3881668
65	5257	0.3839152
65	5345	0.37479535
65	5454	0.37244937
65	5226	0.37023544
65	20454	0.35133925
65	5344	0.32002962
65	4953	0.31710178
65	20422	0.3147605
65	10083	0.30921793
65	12400	0.30802396
66	1501	0.17964825
66	1850	0.16610415
66	1848	0.16077974
66	1853	0.16071235
66	1852	0.15676613
66	1547	0.14734067
66	1847	0.14289638
66	1494	0.132718
66	1849	0.13136293
66	1510	0.12963866
66	674	0.12783986
