5	40522	0.1346190781648606
5	5288	0.13339297474231254
5	15145	0.1301932334308504
6	193	1.1012497533460976
6	530	1.0600980273493508
6	423	0.9958185381392941
6	6348	0.8320904545543255
6	806	0.8295055414279624
6	6704	0.7552933146057662
6	162	0.7248363037851847
6	188	0.7178330246588989
6	171	0.7050179216657788
6	361	0.6385490665943176
6	9771	0.6298613456643217
6	4520	0.6049443399134399
6	546	0.5896906478246324
6	337	0.587992021295358
6	5841	0.5783308639457915
6	10526	0.5779663381582992
6	356	0.5551453106837497
6	195	0.5505263926655592
6	417	0.5392410506286364
6	349	0.5390657152671857
7	2526	0.2908398814077273
7	193	0.24941398057681996
7	806	0.229112855348019
7	554	0.20462662759477968
7	206	0.18749846249340177
7	209	0.1865988929059479
7	190	0.1543608668113744
7	195	0.15401483876966776
7	294	0.14932550514776646
7	370	0.14817386327551407
7	308	0.1432832470918718
7	2320	0.1300278461526671
7	1832	0.1279482321346405
7	307	0.12763722259783672
7	1796	0.12762496507894253
7	188	0.12531103773098945
7	2338	0.12338923721050973
7	546	0.12225783686429681
7	979	0.12088867969851332
7	199	0.11620696442005214
8	2526	0.5969551134367009
8	992	0.41567589505907426
8	871	0.38067709353141144
8	745	0.3262225606627112
8	572	0.2841646469418997
8	629	0.2808842081481018
8	1709	0.24733750518295716
8	918	0.23809107663954857
8	2397	0.22715978707532375
8	697	0.22446457741156725
8	1756	0.20953421014211854
8	633	0.20229412841715863
8	2338	0.19676191637263335
8	2366	0.19578170026782762
8	1876	0.19137682423543054
8	1773	0.18911478749904534
8	4080	0.18530960637595473
8	1931	0.18376360219031954
8	3942	0.17740880788703337
8	592	0.17557271538013505
9	2526	2.245073610105222
9	193	1.6872309252496474
9	560	1.2072921334768536
9	1934	1.1067874478627773
9	1844	0.9774620175051086
9	1756	0.820513506162559
9	554	0.7833091966483742
9	918	0.7022637211784465
9	2397	0.6609012133503265
9	1854	0.6536880813413192
9	675	0.634427858890326
9	2388	0.5904671940634167
9	177	0.5550656513522618
9	1077	0.5452510464669229
9	674	0.5419199128623506
9	815	0.5335027907922862
9	715	0.5268664025783132
9	688	0.5055643272856444
9	1858	0.4978727287147474
9	993	0.4939444364116289
10	2526	2.0794172947265466
10	1062	1.1278825072971936
10	629	0.7774440577617531
10	2636	0.7097397220353736
10	2924	0.665824865880861
10	1105	0.665709564105557
10	11611	0.6459672396338038
10	952	0.6380095033459552
10	10616	0.6271697232079194
10	1028	0.6187213050376895
10	1934	0.6072115948149066
10	822	0.5864128780124368
10	4204	0.5825909032941055
10	9315	0.5781317961096148
10	7459	0.5780866571876138
10	9472	0.5761851024273161
10	992	0.5742878785302357
10	599	0.5571471169106454
10	12343	0.5558851942525704
10	572	0.5520038513429117
11	1293	1.041787421033418
11	1637	1.0256247065438417
11	185	0.9576072240792685
11	2542	0.8391746822031845
11	1353	0.8384624368095337
11	1626	0.8116544508970908
11	2617	0.778562150202176
11	2508	0.7604810550578802
11	1289	0.7389926681851351
11	2479	0.689073722902844
11	2625	0.6811331570732628
11	129	0.6374195295637759
11	6248	0.6309588256152969
11	2596	0.6064639748164682
11	3698	0.5955664705376056
11	4597	0.5851346502351011
11	1326	0.5824956527697909
11	2515	0.5779612564843535
11	3702	0.5505546691438085
11	1232	0.5465062159804674
12	1382	1.6115145201757142
12	1387	1.3267684752399669
12	1386	1.1057313450604245
12	1366	1.0740594844644955
12	423	1.0586741220160896
12	6348	0.8370123096417046
12	4394	0.7165234175599883
12	334	0.6371963626922922
12	341	0.6265738564598189
12	129	0.6229737204339074
12	560	0.604080862920602
12	130	0.5947860813084659
12	427	0.5855978965304871
12	327	0.5683436430601245
12	347	0.5386367322421535
12	8808	0.5220176741613083
12	6264	0.49805803599294685
12	8810	0.4975793987266709
12	184	0.4879157479900944
12	8809	0.4776335071257467
13	8379	0.47080623623344736
13	7526	0.4655981211562248
13	8106	0.45842814807015997
13	23626	0.3358605352668283
13	23622	0.32443030081988555
13	21295	0.31325548751103766
13	6020	0.2929958032809027
13	6011	0.2837673880787001
13	1218	0.2796635501578987
13	8344	0.2751278035869474
13	36370	0.26300288484711576
13	7533	0.2525095501769005
13	16207	0.2213373417639325
13	11330	0.2115650718910221
13	94	0.18723676037686307
13	7514	0.1822659217261845
13	39560	0.1800253911755405
13	13716	0.17766182127795466
13	122	0.1737841678260235
13	7584	0.17220803270693724
14	4520	1.0592571719556987
14	195	0.8548832420102604
14	3093	0.817590383581834
14	806	0.7459834518172832
14	206	0.7146418755629708
14	308	0.6883238932555367
14	297	0.6830456731921963
14	257	0.6324791922948172
14	317	0.6042827285957021
14	7121	0.5989058595134864
14	14236	0.5931887879227566
14	258	0.5922712121212652
14	3106	0.551148699411742
14	1494	0.5401700339773364
14	1431	0.5356509050719357
14	209	0.5339937972473681
14	311	0.5212137761024067
14	3072	0.5187386207380882
14	5431	0.515462392453137
14	621	0.5079995274655629
15	1308	0.64923524005769
15	1303	0.5328440571204864
15	5630	0.5156717013826941
15	2196	0.4980759606735008
15	15943	0.4835284273634215
15	2194	0.4713702656051477
15	1669	0.4601882298568625
15	9248	0.4011685099149286
15	129	0.38652537891660077
15	2208	0.38453277925485896
15	130	0.37446023535335043
15	1199	0.3743023994219059
15	1694	0.3699856048858226
15	6915	0.36651627833884104
15	1667	0.3660973354129569
15	1243	0.3573758166611706
15	6907	0.3551201310411167
15	1353	0.3528668937167159
15	20974	0.3401447879447847
15	12422	0.33658302386546757
16	1934	1.0604016732873505
16	1854	0.9081866436215403
16	370	0.9075802045725987
16	560	0.8384344495826003
16	546	0.7300336486038388
16	629	0.7173186870964496
16	676	0.6931752973920292
16	1846	0.6569172561251831
16	1852	0.6084310681855054
16	806	0.5908255646984392
16	1856	0.5766438524656315
16	745	0.559367007401713
16	686	0.5496027523588806
16	554	0.5485975066627156
16	594	0.5425395756819363
16	1931	0.5311546652607821
16	4004	0.5256839026912979
16	469	0.5241783535004949
16	3267	0.5194032608338625
16	2638	0.518768525317487
17	193	3.4366325071549984
17	370	2.384097213252258
17	838	1.8285044346912032
17	2526	1.4821937755990162
17	554	1.3256501639131903
17	190	1.2397352741445447
17	188	1.0208276747329106
17	828	1.004741961436269
17	793	0.9246768876674725
17	306	0.910722347103037
17	197	0.9014230867447884
17	620	0.8904213327717725
17	1781	0.8796519667649176
17	1356	0.8567975465399484
17	303	0.8357015608339539
17	1629	0.8314410378740347
17	207	0.8055472050861472
17	1783	0.8015488705495655
17	3476	0.7604490375725395
17	6132	0.7428097848376978
18	9495	0.4449575701948739
18	35271	0.32354882790754014
18	28374	0.26596428721138776
18	36541	0.26369561925601065
18	36639	0.25661942260864323
18	12096	0.22864838944796212
18	11151	0.22641848731153277
18	38978	0.2172338036202209
18	36637	0.21265804523025325
18	9496	0.20919952817544024
18	10689	0.20349077112442102
18	5306	0.1999706170980023
18	10677	0.19335392982283006
18	10694	0.19188933305106154
18	28377	0.19124148247599476
18	23942	0.18846577785675572
18	9691	0.18671824723665006
18	3730	0.18445434561400023
18	6905	0.18195623985995377
18	26811	0.18109861304455382
19	161	0.8236382370077739
19	129	0.6197737490950311
19	1362	0.43507677837913505
19	2209	0.4349921711736059
19	5348	0.3935173964554053
19	15571	0.38908011453387165
19	1303	0.3856858613629742
19	9689	0.37782679101317085
19	1694	0.3706257574625995
19	4364	0.35612240797377137
19	15572	0.35233967863261745
19	2180	0.29730266364269825
19	1129	0.2937520159574458
19	11900	0.2928089549667583
19	5357	0.2795728681699804
19	1308	0.2778401717982395
19	7787	0.27254184076500443
19	15568	0.2710325370600914
19	1295	0.26946462835001134
19	18934	0.2686501824691045
20	1376	0.85650469905393
20	1372	0.8096543669110949
20	1370	0.7824733435559738
20	1384	0.7482773783725316
20	1391	0.7381611180755624
20	1365	0.7012187731578656
20	1387	0.6959169415049168
20	1554	0.6889209980047424
20	806	0.6589190734787183
20	1385	0.6528497385366837
20	193	0.6287171865524526
20	3093	0.618856198624619
20	297	0.5665617996406174
20	311	0.5649871893681417
20	1366	0.5496360858562468
20	1386	0.546771484557074
20	1431	0.5284473359340263
20	370	0.5248477554810964
20	199	0.5135374453095957
20	317	0.5114908692656341
21	2526	1.0782735087103181
21	193	0.6713043291494921
21	1756	0.5423113276843398
21	606	0.49778296739624694
21	2397	0.4488161176143739
21	1843	0.41636796764021045
21	601	0.41597698543611916
21	1709	0.3951293429084669
21	1876	0.38819359226308914
21	1736	0.3756895971368152
21	745	0.3658882510588066
21	308	0.36473524861059453
21	1934	0.3587485910815865
21	1844	0.35615171643956123
21	1077	0.34542793646443115
21	633	0.3373258627248024
21	655	0.33687536618880154
21	6521	0.33385999963859
21	567	0.33137319881778415
21	6752	0.33080239559479807
22	1293	0.6641044190054874
22	193	0.6112113668231784
22	1353	0.5782396806789405
22	1212	0.5039339038495861
22	1184	0.5011168070996264
22	1289	0.4848661267231513
22	1234	0.48409065334413504
22	1213	0.47774158734915817
22	560	0.4754338366047256
22	6233	0.45831088129912323
22	2542	0.45511321025407314
22	370	0.43631505689025096
22	188	0.43202074618067543
22	1129	0.42788168508144997
22	181	0.4174691764406174
22	180	0.4159848052935568
22	216	0.4141697793408098
22	530	0.4116103222357569
22	1238	0.4048536083446004
22	2515	0.3839463160983123
23	1382	0.5360033946237659
23	1369	0.5080739892585456
23	1419	0.4686441879964377
23	1373	0.431051252964509
23	1367	0.42280078126258
23	1365	0.3863332645876803
23	1391	0.38064113810608796
23	1387	0.3785995372709474
23	1384	0.3682443795276604
23	1379	0.3614034114714975
23	1366	0.3603340680683115
23	1389	0.3421540880030339
23	1378	0.34187999129312535
23	319	0.3418273221340562
23	1385	0.33922603342955787
23	1418	0.33575394469305686
23	161	0.32239019078981623
23	320	0.3056342483542775
23	4659	0.29192657190993454
23	1386	0.28035781318622677
24	2526	0.5300635325035646
24	3534	0.2529039150138136
24	2924	0.2343981891698877
24	3117	0.22878473913343617
24	838	0.1997978958062895
24	629	0.18175268714978743
24	1756	0.17339193392321706
24	1539	0.17099790709449925
24	1062	0.17087696837609628
24	723	0.16916972449837464
24	4231	0.16316296414699175
24	3118	0.1518311285770859
24	1105	0.15030321799186808
24	2636	0.1486136203415479
24	8258	0.14441035335157812
24	9731	0.13690904580250055
24	193	0.1360116539487939
24	960	0.135648125261003
24	2493	0.13266737530677716
24	3015	0.12814790709467683
25	1419	1.0432711858323975
25	1381	0.9978998262340868
25	1367	0.9075827393667736
25	1293	0.9050854678115839
25	1371	0.9034763325172255
25	129	0.8500947266483287
25	1183	0.8479549496586571
25	1384	0.844964794285342
25	1365	0.7970946685642976
25	1389	0.7447639070807097
25	1379	0.7436293156737903
25	1353	0.731156061292123
25	1378	0.6953211318661885
25	1289	0.5655089127577391
25	1243	0.5172152965414745
25	216	0.4936037844417758
25	6185	0.48667178452660687
25	2479	0.46782056413249096
25	1127	0.45919964271309877
25	2625	0.44415266843498663
26	2656	0.46478501788601145
26	1016	0.4603460509075874
26	16046	0.45549769346054747
26	2652	0.44460208839470206
26	16047	0.42258626918560616
26	11721	0.4066448039389463
26	1851	0.40027851575167306
26	629	0.3897212126332391
26	2338	0.3828660838875777
26	1850	0.3677028180712519
26	1847	0.35931758998961066
26	11722	0.350437038637386
26	918	0.3355611125426238
26	193	0.3308758990314454
26	674	0.32125470738656825
26	675	0.2966141793388497
26	5272	0.2899804512341382
26	1934	0.28470894191069585
26	678	0.27410480643626195
26	992	0.26511197310047563
27	2693	2.0609209793771823
27	2814	1.1009667548066049
27	370	1.092812402653217
27	7291	1.0352434525310605
27	2741	1.0219374382730546
27	7130	0.8624448285028715
27	2526	0.8244698841971033
27	7284	0.8193472775907895
27	2822	0.8151577481919523
27	12894	0.8048530979111586
27	7146	0.8001466427621853
27	2700	0.7735487831134279
27	7237	0.7688737412041488
27	2881	0.765265193667758
27	2845	0.7580616348835445
27	17767	0.7152357723244016
27	2878	0.7073165572588027
27	7172	0.6905988856878469
27	9186	0.6864622412101129
27	2877	0.6784696583972895
28	1756	0.5185989882050852
28	992	0.49334799848427663
28	2397	0.44521826775254747
28	1966	0.40598764229771434
28	633	0.40523369615032606
28	871	0.3992454195002092
28	1030	0.3971767022304913
28	572	0.3861780554492867
28	606	0.378615501839468
28	560	0.37139358743493395
28	693	0.3697648479524978
28	2405	0.356598709210417
28	2338	0.34503424878416555
28	822	0.33653917559611873
28	1773	0.3236403355768697
28	1077	0.31570998139516293
28	6521	0.30404678593166057
28	1843	0.3033028246181567
28	1709	0.29999345770376984
28	10608	0.2999584820476952
29	1062	0.6762665317753934
29	4231	0.5715841500814907
29	693	0.5164218875403191
29	1028	0.48988154026456454
29	629	0.48104729656587847
29	2494	0.41753023603773126
29	3534	0.40741000571990904
29	2338	0.40393300744001154
29	822	0.3999789553999096
29	9322	0.3909740175900342
29	667	0.37084637868872183
29	993	0.370432735005589
29	3368	0.36279779629393283
29	10032	0.3565105716345555
29	4204	0.3545580338154062
29	943	0.33932364042643215
29	12343	0.3308741203780932
29	14450	0.3269547181014961
29	12226	0.3255437282445276
29	8236	0.31910133927401063
30	530	1.4111016521738788
30	806	0.9314969009635928
30	2068	0.8711846216851449
30	1554	0.7687561433942791
30	3134	0.7107636923132464
30	5422	0.706175681658622
30	5424	0.6927490952588778
30	14236	0.6838586175919978
30	188	0.6393297170715568
30	3045	0.6382159333781214
30	2475	0.637063428530658
30	4624	0.5864937910222463
30	4623	0.5385705515093685
30	1590	0.5353502620276865
30	306	0.533493367175302
30	2072	0.5282662667583483
30	1621	0.52814895129745
30	1572	0.518011685489833
30	798	0.5167279611465544
30	204	0.5161991408966279
31	3454	0.2032797324371243
31	3446	0.18768557675196737
31	6348	0.1842416073261464
31	337	0.1520005657813652
31	161	0.1435758777506143
31	327	0.14292664093593876
31	364	0.14050884835724642
31	129	0.13780307170604997
31	39601	0.13596186543658773
31	341	0.13211202958507934
31	3502	0.12952924097621804
31	5068	0.12412718169069395
31	5322	0.12188038333630855
31	423	0.11847104184808128
31	184	0.1158876226815754
31	3627	0.11002798391957859
31	5820	0.10817347064680874
31	30059	0.10785579171592408
31	9032	0.10614522380964503
31	3482	0.1020936845784004
32	560	0.46988325692504196
32	992	0.45296626194009537
32	629	0.42642830785631514
32	871	0.41991582804168304
32	606	0.3198013116007892
32	190	0.3045972769139824
32	572	0.29443903439535
32	2338	0.2935803709035433
32	633	0.2830246180622199
32	793	0.26751169104910993
32	370	0.2605641486739586
32	601	0.25830901684840424
32	806	0.25508950577252354
32	2388	0.2531539636563712
32	723	0.24333936460828523
32	1073	0.2427443371947156
32	1966	0.23764841943028103
32	188	0.23577968694718865
32	1773	0.22910210787140267
32	1825	0.22531212370196368
33	1812	1.260047090673293
33	7573	1.1232220782415028
33	7665	1.1162644571976414
33	7593	0.5672839408768384
33	7748	0.5314560589088593
33	23267	0.503370388683703
33	17502	0.5013977138136148
33	3156	0.4983662447308746
33	17495	0.49130259717688396
33	17812	0.4879109493972223
33	14524	0.4789812853059496
33	7661	0.47659641337667774
33	9811	0.47223156091267926
33	20141	0.45496496388949936
33	16325	0.4482320164909963
33	18608	0.42934430110814115
33	23266	0.42045700535344077
33	14394	0.41654361046132204
33	7673	0.4160174588625106
33	20169	0.3961112141503169
34	1812	0.6208398230477483
34	2338	0.5104411994938876
34	572	0.4673344323469243
34	719	0.4441547341798286
34	193	0.42402407515979057
34	992	0.4076820529435684
34	838	0.39571131554717776
34	161	0.37511230258222206
34	2663	0.35058203966161644
34	715	0.32645542077330286
34	284	0.32100657814218114
34	918	0.3013380160229987
34	822	0.29793251495163625
34	723	0.2965209641268235
34	2397	0.29607999169138155
34	1030	0.29526621941708486
34	4004	0.29132045157057396
34	981	0.28769810717553546
34	6752	0.2768149686726681
34	156	0.2635685441773681
35	3262	0.6026859375116618
35	29413	0.41945592320163944
35	36049	0.40327154736785115
35	979	0.4022377479193039
35	32574	0.3834331570980163
35	25975	0.36886680199873334
35	14751	0.3650041287486717
35	13361	0.348750694905897
35	25485	0.33951045729597434
35	31433	0.3305929670312631
35	25486	0.3074187660740829
35	17461	0.2997001083946176
35	2526	0.29307885573684467
35	30652	0.29075339276638057
35	30081	0.2850764965045358
35	546	0.278291613089427
35	3282	0.27761227785619885
35	17455	0.269658729017936
35	18202	0.26768862021726847
35	20862	0.2646705594954603
36	2526	1.2293503110945114
36	2338	0.45508911665896923
36	193	0.38529325343348353
36	572	0.3822921025704451
36	1844	0.3340327673464301
36	4040	0.29593154750471995
36	822	0.29155689084766645
36	1756	0.2903858894033076
36	606	0.275946096658789
36	2397	0.26456369450985623
36	1077	0.25967189760347753
36	1812	0.2588959319433121
36	10608	0.2582437894285261
36	370	0.25789719740366723
36	3122	0.25714178925462056
36	2636	0.25395587663410346
36	871	0.2490301579394133
36	586	0.23851037934597602
36	1966	0.23804328041852468
36	838	0.23782554910736547
37	2526	0.47900743205640806
37	1934	0.3227945057793494
37	992	0.30945950583788395
37	3308	0.28786346239877614
37	2366	0.2770558834939138
37	822	0.23209412643515095
37	15007	0.20581873898115163
37	4004	0.20557525560482548
37	745	0.19318454732772117
37	1756	0.1893597228354294
37	13408	0.18034990810494927
37	1771	0.17946141375790964
37	32826	0.17633805967404464
37	13451	0.16269343605578335
37	4080	0.1606608912966812
37	10608	0.15848750786435573
37	1871	0.1576130314539411
37	13400	0.15676806383493652
37	23338	0.15459577780462003
37	572	0.15419591176862796
38	560	0.49120539585466466
38	19521	0.3807112978563538
38	546	0.3694408860936567
38	806	0.3608796152479337
38	190	0.30407383629601015
38	3428	0.2878237213660002
38	3408	0.28005786250149184
38	4431	0.2675797939472301
38	13870	0.2649120603481051
38	30523	0.2582468281023144
38	9952	0.24503873179178962
38	723	0.2421840456829291
38	2338	0.24127146215718576
38	5116	0.2387675403825299
38	3430	0.23205900265635904
38	306	0.2278022186688901
38	9425	0.22641473481433144
38	31279	0.2198869615295766
38	9665	0.21142865997258453
38	1510	0.21008814715865443
39	9029	0.9493276499773337
39	4482	0.9173640710163771
39	15940	0.9139378588193534
39	3455	0.8822262047255329
39	18199	0.6659761751833306
39	6325	0.6483344198248985
39	128	0.6379545672906899
39	3458	0.6098621216438298
39	560	0.5875915668925733
39	9154	0.5749545176243217
39	1206	0.563994833086316
39	1456	0.5524584962659222
39	9068	0.5466025002230321
39	4391	0.5423491514843803
39	3490	0.5373766518317296
39	15203	0.5370477396783115
39	7568	0.5352659787393969
39	9055	0.5350104141454768
39	35863	0.5202903045640664
39	11015	0.5039401806159358
40	1024	0.3045000243904529
40	11625	0.1724846143214744
40	15174	0.16135752808688028
40	193	0.14957924346340415
40	4204	0.1431913307164471
40	26363	0.1397615526694938
40	3532	0.13911596096020212
40	6985	0.13753180013704439
40	1062	0.1275730156886335
40	2924	0.12741621192293512
40	12343	0.1270880471036323
40	11621	0.12455229081581955
40	11509	0.1245431443842983
40	1015	0.12361820944740076
40	14434	0.12341631504846187
40	1018	0.12341197699896002
40	26427	0.1233047220157508
40	2798	0.1163859485504519
40	15175	0.11440748199087744
40	11720	0.11409802062148827
41	643	0.3913617855066801
41	3582	0.3870036994860751
41	719	0.3655069079898483
41	32	0.34954331989591336
41	1024	0.3478614205690108
41	2526	0.3332784346319534
41	2338	0.27726552343370225
41	560	0.2703414302054312
41	1018	0.2586589638874456
41	281	0.25645834511662763
41	25340	0.2528390912119484
41	5274	0.2418014682713514
41	5280	0.24164770124496474
41	5273	0.23276073269728514
41	2693	0.23000033846084023
41	5278	0.229430628844121
41	12524	0.223215448040685
41	5272	0.22140239122878785
41	161	0.2184735021843693
41	2751	0.21405739213568145
42	4765	0.260393883122379
42	4819	0.23036060351739504
42	4786	0.21898498820542972
42	6761	0.2087808766139439
42	4767	0.19879614278226326
42	2338	0.1896305630205876
42	4793	0.18961056695884115
42	4739	0.18902293646883075
42	5018	0.18529955374830903
42	3619	0.1699162221407513
42	4829	0.16310445703181076
42	5048	0.16164383552069841
42	4733	0.16017056681551226
42	4830	0.15748007765521504
42	6758	0.15124673683369216
42	12111	0.1471758168129399
42	4729	0.13873888538915893
42	5049	0.13658121852308475
42	4821	0.1300177104755842
42	4874	0.12880284354270352
43	1129	1.3644479153834488
43	3656	1.2077680821633672
43	1303	1.1492302037520843
43	6183	0.987763081818757
43	6176	0.9194092675300697
43	6182	0.8985326187679508
43	6179	0.8924061852550595
43	6172	0.7858697204466865
43	6174	0.7845133563637502
43	6178	0.7380353592287223
43	2542	0.6931971711719609
43	6175	0.6839942657563987
43	6177	0.6763816655956177
43	1626	0.655524887840175
43	1212	0.6325161350893317
43	185	0.5887281156022188
43	1190	0.5808515235915562
43	3636	0.5735808208350643
43	1289	0.5588586109480935
43	3690	0.557966491870771
44	161	0.8458531592255407
44	560	0.8250496344485099
44	177	0.6399751736949185
44	1183	0.6160455955359763
44	4520	0.5930928778771762
44	1293	0.5863888791461591
44	195	0.5821277029976517
44	308	0.5703161876982317
44	1633	0.5554300682464492
44	1353	0.5180440436265096
44	129	0.5051193188092564
44	1626	0.504942801345473
44	3093	0.47491130737162157
44	216	0.4723231981282996
44	6233	0.46689944345647794
44	1234	0.4523766160539534
44	181	0.45074131130636164
44	1832	0.44659891835245313
44	2490	0.43366736645137943
44	3698	0.42745981083592666
45	1501	0.6971612936963747
45	1510	0.5327599290900502
45	13286	0.4473667812964745
45	1494	0.4259536495651266
45	1538	0.42404326303682016
45	723	0.391216042188772
45	1503	0.35579650966016974
45	4995	0.3547766380425129
45	1315	0.3266756114033139
45	5175	0.3212818701893056
45	1278	0.3139601243336146
45	7121	0.30537248264148736
45	1509	0.29505185171674075
45	1285	0.28911863518550285
45	258	0.27594204944837103
45	1505	0.2701578211758035
45	19622	0.25645578659704266
45	37961	0.2507983433624253
45	5196	0.24688808647376909
45	8389	0.22339773350349057
46	2526	4.474949572103703
46	629	2.463646261510177
46	572	2.405561688408763
46	745	1.96958797946948
46	1844	1.7373224576547512
46	1077	1.4792527412311438
46	586	1.4164068380286539
46	1907	1.2179457432590086
46	1876	1.1546983769972634
46	2381	1.1211715495019845
46	6521	1.114293411628226
46	655	1.0802686382886557
46	822	1.070976461959268
46	692	1.0011354737253728
46	6752	0.9952486980943451
46	4345	0.9914272740212897
46	3353	0.9781623803423056
46	1938	0.9495896980418949
46	1732	0.9382961961555385
46	2406	0.9236117230539462
47	693	0.4563476092810933
47	560	0.43268852233586774
47	629	0.38723831342372217
47	723	0.3757164566691273
47	719	0.36892421837140943
47	643	0.3648527992345588
47	838	0.3449074087953921
47	1812	0.32422960065129414
47	7459	0.32311530573391106
47	1073	0.31274087618203683
47	1539	0.3031650104827417
47	1934	0.30079042102333287
47	979	0.2986580053844865
47	715	0.2865873783346921
47	193	0.2857327456549621
47	993	0.28555388504013457
47	599	0.27089221761502036
47	1028	0.2673233290674387
47	1077	0.2670317297202431
47	1756	0.2657466814360815
48	52	0.2378201397255726
48	11731	0.22317917731813428
48	243	0.1978475636008188
48	267	0.1930937400681717
48	4595	0.1869777975938207
48	28738	0.17199920581156344
48	4295	0.16724772956585537
48	6455	0.1541761567521788
48	37080	0.1531991534363154
48	248	0.14556943879866824
48	14506	0.13908439091910232
48	4192	0.13640007554780303
48	270	0.13147943974569296
48	18638	0.13052530920776503
48	1501	0.12755540639807586
48	244	0.11905773915161719
48	247	0.1143408088779346
48	5167	0.10849610296466979
48	6047	0.10738743246970521
48	4245	0.10530408534917768
49	248	1.4158279822871358
49	23088	1.206186270233018
49	267	1.0981257833903104
49	276	0.9711253142813587
49	5439	0.9563576930237628
49	7428	0.8867265588193141
49	275	0.7858698931202848
49	247	0.7404160447869974
49	5440	0.7037260817543771
49	4245	0.683158071424112
49	7310	0.6621552487601328
49	7307	0.6424633170045371
49	7306	0.636637444948672
49	5341	0.6308394520768867
49	244	0.6092494836769309
49	4337	0.5917177995888075
49	4247	0.5868840341017048
49	1539	0.5714113035475126
49	12436	0.5528612120850552
49	9572	0.5495862220644381
50	643	0.4078235057003631
50	2774	0.25647065406159913
50	13921	0.2094526168045208
50	4342	0.20579580955375518
50	2693	0.20239416634324844
50	2660	0.20030636615390238
50	2695	0.1953695994026004
50	2861	0.18351940485958032
50	2844	0.17567471601532053
50	2759	0.1723225737191612
50	2773	0.1643768517622998
50	2766	0.16049766707931712
50	2776	0.1580001645959646
50	2706	0.15506298151073053
50	7126	0.15192347354459998
50	2874	0.1513999369551858
50	2782	0.15028181097995202
50	16764	0.14304100509416703
50	5105	0.14206439902821794
50	2688	0.13796608632101823
51	193	0.33235050331839483
51	1057	0.24738512093119813
51	1062	0.23531973980077958
51	2636	0.2222717601991516
51	1086	0.21661836641424043
51	370	0.20370717063802984
51	998	0.20197734211017943
51	959	0.1880336065294968
51	3398	0.1759470007825953
51	629	0.1704095485822142
51	9297	0.16670675891928882
51	188	0.1660540332870386
51	2966	0.1638932370869048
51	599	0.15896782250692187
51	993	0.15247503444901078
51	3122	0.15101101607466344
51	1083	0.15033715564506775
51	1105	0.1449978830574011
51	11611	0.1418678400309835
51	1042	0.13996289989864955
52	1384	1.4883926039096353
52	1367	1.4395094463968152
52	1372	1.3530027153628947
52	1418	1.1898195278137136
52	1374	0.7605203491511593
52	129	0.7241141191448498
52	1390	0.6872215879667375
52	130	0.608399494434413
