6	546	0.29828575
6	195	0.29348344
6	310	0.28558117
6	2568	0.2830332
6	1554	0.27833915
6	2311	0.27595574
6	10526	0.26376578
6	304	0.25082728
7	206	0.15589121
7	554	0.11888778
7	4520	0.11479391
7	806	0.102816544
7	195	0.100295395
7	295	0.10009518
7	209	0.098650925
7	1796	0.09485017
7	193	0.08550117
7	292	0.08433518
7	293	0.0716404
7	199	0.07085524
7	322	0.070543945
7	2320	0.06690179
7	1572	0.06214401
7	1832	0.059531737
7	3093	0.058791645
7	294	0.05726055
7	313	0.05489437
7	205	0.053214155
8	992	0.20610738
8	745	0.20381418
8	871	0.1780252
8	2526	0.17503893
8	918	0.11127076
8	543	0.1097655
8	592	0.09609766
8	2338	0.09166111
8	2397	0.08987351
8	1709	0.08922805
8	3855	0.088929154
8	1736	0.08651268
8	572	0.0859768
8	715	0.08249602
8	2388	0.082113564
8	1939	0.08177759
8	629	0.08120098
8	1931	0.07776579
8	4080	0.076540455
8	1822	0.076019555
9	193	0.99275565
9	2526	0.7541204
9	560	0.6716338
9	554	0.45692366
9	1844	0.41663164
9	675	0.41045734
9	1756	0.3946254
9	1934	0.38335806
9	688	0.3824122
9	177	0.3478733
9	815	0.34421942
9	681	0.315402
9	678	0.30042177
9	2388	0.29761946
9	294	0.29666582
9	918	0.29316482
9	674	0.28937793
9	993	0.285146
9	543	0.28359666
9	715	0.27575448
10	2526	0.60535634
10	629	0.41879332
10	1062	0.37055594
10	1024	0.35020193
10	1934	0.30088547
10	979	0.29786915
10	1931	0.29240832
10	4004	0.2907133
10	166	0.2860053
10	910	0.2618622
10	1907	0.26086545
10	715	0.25781676
10	2636	0.25402293
10	675	0.25300255
10	1911	0.2526657
10	952	0.25167504
10	2924	0.22945
10	822	0.22781783
10	572	0.21921669
10	661	0.21905807
11	560	0.46639752
11	1637	0.44216776
11	1293	0.3976557
11	2625	0.36543223
11	185	0.32318097
11	1626	0.3161607
11	2542	0.31446293
11	2479	0.30907378
11	1353	0.3046922
11	1289	0.2886422
11	2617	0.2879916
11	129	0.28155446
11	1326	0.28094277
11	6185	0.2763398
11	217	0.25256464
11	2508	0.25149688
11	209	0.24889596
11	1232	0.24324204
11	554	0.2409668
11	3698	0.23327988
12	1382	0.6659218
12	1386	0.5122779
12	1387	0.50298357
12	1366	0.49303097
12	560	0.49284044
12	423	0.41192517
12	4394	0.33146387
12	838	0.27621657
12	3267	0.26687717
12	427	0.26662818
12	190	0.26297152
12	341	0.24832189
12	6348	0.2421092
12	206	0.23997128
12	806	0.2346939
12	8809	0.23417231
12	209	0.23139459
12	130	0.2266419
12	1383	0.22421347
12	830	0.21503188
13	6011	0.07132689
13	94	0.047652
13	110	0.043750264
13	7483	0.04242988
13	7514	0.039032854
13	11057	0.038412042
13	122	0.03501467
13	74	0.034341812
13	7597	0.033246007
13	54	0.03187313
13	5963	0.031871367
13	1459	0.030328002
13	7603	0.030194841
13	10803	0.029090613
13	11055	0.028568191
13	6019	0.028539833
13	108	0.028364185
13	1218	0.02834611
13	117	0.028229777
13	7498	0.028000258
14	206	0.4567948
14	257	0.44976452
14	195	0.44114703
14	258	0.42362908
14	5431	0.42329255
14	1494	0.4029253
14	4520	0.40129015
14	209	0.390467
14	3093	0.38452947
14	14236	0.3289581
14	806	0.31224012
14	1315	0.31038284
14	441	0.30579194
14	308	0.30279487
14	4995	0.30097395
14	370	0.30081028
14	7121	0.29180032
14	311	0.29003322
14	297	0.2685772
14	317	0.26434925
15	1303	0.2551785
15	1308	0.23643436
15	838	0.19670743
15	2338	0.17494607
15	1501	0.17488988
15	130	0.1732511
15	2196	0.1700491
15	5630	0.16377506
15	185	0.15248062
15	129	0.1508288
15	2194	0.15078373
15	1243	0.14615035
15	5431	0.1448475
15	423	0.13591428
15	457	0.13363892
15	1234	0.12953824
15	1184	0.1264558
15	1288	0.12445251
15	1129	0.12417688
15	9248	0.12251739
16	1934	0.59870076
16	1854	0.57136565
16	676	0.55767703
16	370	0.5187106
16	1846	0.4499121
16	546	0.43664593
16	1852	0.40636915
16	1856	0.39452946
16	686	0.3728964
16	629	0.35144344
16	1849	0.3376973
16	554	0.33513153
16	206	0.33506718
16	560	0.32413816
16	806	0.32148427
16	2397	0.29325512
16	3267	0.28996107
16	177	0.2851666
16	1931	0.27249268
16	1911	0.26242906
17	193	1.0040674
17	838	0.8886275
17	370	0.7296701
17	2526	0.6523328
17	554	0.47620714
17	828	0.47159973
17	1356	0.46015772
17	5513	0.39179638
17	197	0.38854697
17	306	0.35658813
17	1999	0.34819815
17	1931	0.34463063
17	188	0.3433183
17	190	0.3312891
17	1629	0.320852
17	307	0.319901
17	793	0.31863242
17	2023	0.31812567
17	620	0.31287566
17	291	0.3044558
18	9495	0.056927502
18	36639	0.044009984
18	35271	0.039317526
18	6905	0.03517967
18	161	0.034953456
18	9489	0.034675635
18	423	0.03449977
18	9691	0.034409218
18	10694	0.033759777
18	28374	0.032614294
18	11151	0.030784098
18	23942	0.029345015
18	28377	0.026752539
18	6211	0.0260375
18	28378	0.026006676
18	10689	0.025457675
18	18848	0.025313463
18	13336	0.024450365
18	36637	0.024408862
18	5306	0.023831237
19	161	0.2785326
19	193	0.20532408
19	2194	0.15199311
19	129	0.14601323
19	1213	0.14204544
19	1303	0.13718821
19	2364	0.11378755
19	1626	0.110259555
19	1308	0.10925746
19	560	0.107271746
19	11608	0.10304527
19	1680	0.10080677
19	1664	0.09693703
19	2625	0.09367382
19	185	0.09221532
19	2542	0.09080157
19	2458	0.09003648
19	2508	0.08822638
19	1295	0.0880658
19	1187	0.083724365
20	1554	0.42417243
20	1376	0.363603
20	311	0.3505344
20	209	0.34944752
20	1370	0.33512098
20	1372	0.33231118
20	375	0.32689032
20	1391	0.32193106
20	199	0.31331804
20	193	0.30717725
20	1384	0.30477795
20	441	0.29887196
20	1365	0.29465383
20	1431	0.28871372
20	1385	0.2816925
20	1387	0.27468547
20	1386	0.27166024
20	2316	0.26247138
20	205	0.26114458
20	317	0.26057386
21	2526	0.45258337
21	308	0.3219446
21	193	0.2780513
21	1843	0.25337476
21	606	0.21756199
21	1756	0.21041758
21	1844	0.20862687
21	1934	0.20676118
21	918	0.20658256
21	2338	0.20232183
21	206	0.1960381
21	601	0.18433835
21	745	0.18362056
21	306	0.18010026
21	209	0.17676036
21	2277	0.15552211
21	815	0.1512796
21	1871	0.1512629
21	595	0.14799282
21	177	0.1460878
22	560	0.3917077
22	188	0.3765311
22	1293	0.34617108
22	530	0.3202366
22	193	0.2892136
22	1234	0.25546047
22	2542	0.25310123
22	370	0.24591666
22	4520	0.2346066
22	2320	0.2320028
22	1129	0.2307076
22	205	0.22773598
22	806	0.22598144
22	1353	0.2242656
22	1212	0.21861239
22	1213	0.2175945
22	554	0.20974196
22	1238	0.20738998
22	2515	0.20372057
22	1289	0.197861
23	319	0.42401627
23	320	0.39980096
23	1369	0.19355077
23	1382	0.19076401
23	1373	0.16357996
23	1419	0.16222277
23	1367	0.1615198
23	1366	0.15897049
23	1391	0.14953946
23	1418	0.14674814
23	1365	0.13591886
23	1385	0.13376501
23	1378	0.12861975
23	1384	0.12824315
23	1389	0.1279764
23	1387	0.122351885
23	1379	0.11761596
23	1386	0.11479695
23	313	0.111847065
23	375	0.11060306
24	2526	0.14980735
24	838	0.11665821
24	3117	0.09110772
24	6373	0.09103124
24	2924	0.07467705
24	544	0.07250546
24	193	0.06380257
24	3534	0.060671426
24	836	0.05967483
24	7210	0.05880115
24	2636	0.05834627
24	2493	0.053690325
24	822	0.05236524
24	831	0.051195502
24	1105	0.05047581
24	2930	0.049728807
24	4231	0.04948236
24	723	0.049066197
24	161	0.048058182
24	1812	0.04750108
25	1381	0.39846304
25	1371	0.39627644
25	1419	0.39288688
25	6185	0.3831926
25	1367	0.37686336
25	1183	0.36922103
25	1384	0.36097732
25	1389	0.32794696
25	1293	0.32583883
25	129	0.31963193
25	1365	0.31164008
25	1353	0.30179393
25	1378	0.28067788
25	1379	0.27835202
25	2625	0.23489396
25	6171	0.2304516
25	1633	0.2109537
25	2479	0.20582896
25	1199	0.20528585
25	1296	0.19853133
26	1851	0.3820472
26	1847	0.33043498
26	1850	0.3099619
26	2338	0.28341487
26	193	0.27153462
26	838	0.24397461
26	1016	0.2257831
26	674	0.22266078
26	918	0.22023131
26	2652	0.21581659
26	675	0.20960732
26	16046	0.20510359
26	11721	0.19952355
26	719	0.1965697
26	2656	0.19155161
26	16047	0.18975775
26	678	0.18749969
26	629	0.17693913
26	190	0.16335964
26	692	0.14604196
27	2693	0.65570945
27	370	0.58395976
27	320	0.51217306
27	2814	0.43659058
27	188	0.42958173
27	2881	0.36061922
27	375	0.3553094
27	2741	0.34656423
27	2878	0.33651337
27	7146	0.3257537
27	195	0.305976
27	3267	0.30084643
27	326	0.30046427
27	7284	0.27238283
27	26041	0.25328696
27	15873	0.2524006
27	815	0.24918595
27	314	0.24569245
27	9186	0.24201964
27	313	0.24168801
28	1756	0.22816654
28	992	0.21963821
28	572	0.18108572
28	633	0.17294937
28	1843	0.16305383
28	606	0.15981695
28	822	0.15475781
28	2397	0.15188214
28	292	0.1482966
28	1030	0.1455755
28	1773	0.14373606
28	2338	0.14112723
28	560	0.13929448
28	693	0.1385994
28	3850	0.13617915
28	177	0.13606904
28	3298	0.13236916
28	1844	0.13144909
28	1966	0.12762545
28	2405	0.12712352
29	719	0.27563724
29	2338	0.24316213
29	1062	0.21361826
29	1812	0.19718948
29	4231	0.193051
29	693	0.19241713
29	2494	0.18582726
29	979	0.14860134
29	142	0.1454886
29	1024	0.13668725
29	629	0.13558047
29	838	0.13411999
29	822	0.13175344
29	943	0.12884182
29	643	0.12706044
29	1028	0.12554413
29	993	0.1252552
29	2973	0.12303987
29	667	0.11505499
29	1844	0.11218041
30	530	0.7090788
30	806	0.43832377
30	1554	0.41258126
30	2068	0.38741338
30	5422	0.3823511
30	188	0.35121697
30	1572	0.3102403
30	4624	0.30200127
30	2475	0.2945678
30	370	0.28523445
30	5424	0.28253466
30	479	0.2770824
30	204	0.27456132
30	798	0.2696388
30	547	0.26746193
30	3134	0.26239476
30	306	0.26060718
30	3045	0.25593498
30	2072	0.25591624
30	6594	0.25087556
31	129	0.072113976
31	130	0.058456115
31	6348	0.047135584
31	177	0.04634148
31	3454	0.042491395
31	161	0.037988994
31	560	0.036415126
31	423	0.03516603
31	185	0.03443194
31	337	0.034310736
31	206	0.03226943
31	341	0.032096803
31	6258	0.031049933
31	1184	0.030024128
31	5322	0.027965354
31	457	0.027838238
31	5307	0.026285619
31	374	0.02524129
31	327	0.024513135
31	3720	0.024363495
32	871	0.21112005
32	560	0.19994059
32	629	0.17082432
32	572	0.16714264
32	370	0.16460183
32	633	0.1539267
32	190	0.15262024
32	992	0.14223078
32	601	0.14034288
32	2338	0.12879185
32	308	0.12841806
32	554	0.12505397
32	606	0.1250032
32	2388	0.119586095
32	793	0.11861691
32	188	0.11388458
32	1773	0.112894684
32	806	0.106831536
32	1073	0.10667369
32	1894	0.10521911
33	1812	0.35191846
33	7573	0.23047814
33	7665	0.2205521
33	17502	0.13576187
33	23267	0.131591
33	17971	0.12881203
33	3156	0.12793335
33	9790	0.121709004
33	16325	0.11711594
33	7673	0.11570635
33	23266	0.11435658
33	7577	0.10570748
33	7593	0.10475071
33	20169	0.10279922
33	1501	0.10067749
33	17768	0.09786439
33	26737	0.095639214
33	17777	0.09536518
33	7748	0.095262855
33	7659	0.09282473
34	1812	0.34698346
34	572	0.31100464
34	2338	0.26777592
34	177	0.22475727
34	188	0.21928842
34	719	0.1941933
34	1030	0.18793897
34	838	0.18760575
34	193	0.18198374
34	161	0.177065
34	918	0.17674983
34	780	0.17322038
34	554	0.17039728
34	284	0.15664156
34	6752	0.14940853
34	981	0.1449847
34	715	0.14049226
34	2397	0.14043295
34	375	0.14023498
34	4080	0.13833304
35	3262	0.20974952
35	546	0.20657785
35	806	0.18282989
35	188	0.15878631
35	554	0.14803734
35	190	0.14744186
35	25975	0.14593297
35	284	0.12247145
35	177	0.11302951
35	14752	0.10413045
35	793	0.09839988
35	3282	0.09130637
35	171	0.090414174
35	162	0.08940053
35	3267	0.08901693
35	307	0.08777634
35	25488	0.0855701
35	813	0.08115608
35	31420	0.079735525
35	32574	0.07943655
36	2526	0.50821376
36	193	0.35266945
36	572	0.23794672
36	715	0.23071204
36	2338	0.2137065
36	1756	0.17020415
36	745	0.16502851
36	370	0.15026125
36	1068	0.14634214
36	1844	0.14294347
36	2397	0.13522446
36	1939	0.13324301
36	667	0.13156717
36	1510	0.12840098
36	3847	0.11986441
36	871	0.11755414
36	142	0.11720031
36	209	0.116026446
36	1718	0.11276415
36	1911	0.10857032
37	2526	0.1656569
37	1934	0.15276888
37	992	0.13827112
37	3308	0.12010779
37	2366	0.10365775
37	3265	0.08673737
37	544	0.07903979
37	3324	0.07320549
37	1062	0.06880027
37	3850	0.0660681
37	10608	0.065962434
37	572	0.06590337
37	13408	0.06525123
37	745	0.06280738
37	959	0.061692774
37	918	0.061305393
37	1756	0.061302297
37	2383	0.06052558
37	6752	0.059049156
37	1709	0.058620777
38	560	0.24798167
38	806	0.24015933
38	546	0.23859668
38	306	0.18740027
38	190	0.14486724
38	4431	0.14037013
38	1510	0.13207704
38	3134	0.122910365
38	307	0.11052661
38	326	0.10964114
38	793	0.10809127
38	815	0.10535869
38	1527	0.10427514
38	5113	0.10017171
38	1934	0.098719075
38	3408	0.09859052
38	209	0.09731318
38	206	0.095686235
38	258	0.09548802
38	259	0.09426272
39	560	0.42731488
39	190	0.26311564
39	1434	0.24471448
39	209	0.24375519
39	197	0.23587476
39	3455	0.2342346
39	9029	0.22795598
39	1293	0.21342736
39	15940	0.20575765
39	780	0.20430605
39	793	0.20238027
39	4482	0.20023826
39	188	0.19707173
39	1129	0.19618954
39	128	0.18382467
39	7558	0.1830222
39	308	0.18136074
39	1456	0.17573525
39	815	0.17128009
39	3472	0.17029883
40	193	0.19076467
40	209	0.061677624
40	190	0.060040504
40	546	0.05232014
40	793	0.04698069
40	560	0.04374088
40	776	0.04119865
40	3267	0.039261747
40	294	0.036790706
40	308	0.034571543
40	554	0.031610522
40	551	0.030489478
40	1024	0.02832383
40	1434	0.027315043
40	2798	0.0268277
40	1062	0.025995277
40	2485	0.025501132
40	1832	0.025204664
40	806	0.024743754
40	206	0.02432843
41	643	0.23338546
41	3582	0.20559065
41	2751	0.1817145
41	2693	0.17608252
41	719	0.1453747
41	560	0.13804017
41	12524	0.13232909
41	5273	0.12898952
41	281	0.12813295
41	5274	0.12613326
41	10526	0.12366013
41	166	0.12164575
41	5080	0.117151156
41	5280	0.1170771
41	5278	0.11396909
41	5275	0.11230826
41	1018	0.11217968
41	5272	0.11172975
41	5276	0.10828025
41	5277	0.10532479
42	4765	0.18569803
42	4786	0.13868898
42	4819	0.124982
42	5018	0.1050707
42	2338	0.1045254
42	6761	0.08975577
42	4739	0.08669982
42	4767	0.08571571
42	4733	0.08544179
42	12111	0.080232024
42	4829	0.077361494
42	4821	0.07383657
42	3193	0.07130702
42	4793	0.067322366
42	4830	0.06628499
42	5048	0.06392704
42	6758	0.061846618
42	3619	0.0548729
42	4804	0.053912524
42	4831	0.05352182
43	1129	0.59485114
43	3656	0.45261973
43	1303	0.43933013
43	6183	0.3827701
43	129	0.38223982
43	6182	0.3340019
43	6179	0.32791722
43	6176	0.3178445
43	185	0.312152
43	2542	0.30343017
43	130	0.29325542
43	6172	0.2906943
43	1626	0.28647864
43	6174	0.27308133
43	6178	0.26692632
43	3638	0.25266337
43	1190	0.24991937
43	1289	0.24854583
43	1234	0.24535397
43	2523	0.23777293
44	560	0.50652343
44	177	0.39970216
44	1832	0.33145678
44	308	0.31569633
44	1183	0.3087845
44	1633	0.29354224
44	1293	0.2931882
44	4520	0.29216936
44	195	0.28184092
44	546	0.2808288
44	181	0.2567441
44	297	0.24802397
44	3025	0.24430087
44	1234	0.24357158
44	2248	0.23788494
44	793	0.23690873
44	2068	0.23228535
44	198	0.22987582
44	2320	0.22416906
44	2363	0.22045286
45	4995	0.21092542
45	1494	0.20655954
45	1501	0.19267167
45	1510	0.18074594
45	5175	0.16595641
45	1278	0.16394319
45	1315	0.16194655
45	1503	0.1555319
45	1509	0.15435323
45	1285	0.14407162
45	1538	0.1423462
45	723	0.11748622
45	1464	0.11571311
45	1504	0.10544253
45	8394	0.10386729
45	1505	0.09939298
45	8389	0.09718795
45	257	0.09329178
45	7121	0.08664261
45	4996	0.08348052
46	2526	1.037486
46	572	0.7511377
46	629	0.6876756
46	1844	0.64000887
46	745	0.6052463
46	1850	0.48639563
46	6521	0.47650725
46	586	0.47252113
46	692	0.469189
46	1077	0.42522764
46	935	0.41314146
46	6752	0.41098204
46	1043	0.3957997
46	822	0.3944411
46	1030	0.3939372
46	694	0.3935562
46	1907	0.38525137
46	894	0.37679267
46	4345	0.37291265
46	878	0.36377272
47	643	0.2503488
47	560	0.22990097
47	193	0.21921194
47	719	0.19809523
47	693	0.19251843
47	142	0.18161833
47	1934	0.17381991
47	1812	0.17110868
47	723	0.16771252
47	715	0.16348489
47	599	0.15537119
47	1539	0.1526711
47	629	0.15127599
47	979	0.14994746
47	4195	0.13238524
47	7459	0.1254994
47	2973	0.12397166
47	2494	0.120622866
47	838	0.117569745
47	667	0.11720144
48	2338	0.0985524
48	267	0.08083211
48	243	0.068229355
48	4911	0.06777929
48	244	0.061567552
48	4295	0.056142744
48	6835	0.04789909
48	28467	0.045016
48	4909	0.04299134
48	248	0.040436964
48	247	0.040167253
48	4906	0.03406787
48	7428	0.032392055
48	16381	0.030646212
48	4245	0.030466653
48	4257	0.030432668
48	12032	0.03002105
48	19310	0.028262418
48	240	0.027716514
48	3611	0.027591122
49	267	0.41911685
49	248	0.4097769
49	5439	0.31339568
49	247	0.3133356
49	23088	0.28876942
49	7428	0.28060913
49	276	0.2681733
49	275	0.24379508
49	4245	0.23355803
49	244	0.21994314
49	4247	0.21410394
49	1539	0.21253878
49	5440	0.20859112
49	5341	0.19544157
49	7306	0.18849023
49	3065	0.17250165
49	271	0.17147374
49	11640	0.17071946
49	4329	0.16388817
49	28019	0.1520727
50	643	0.05166639
50	2660	0.044991255
50	2844	0.041132525
50	7126	0.04110086
50	5105	0.040978752
50	2774	0.039363388
50	2695	0.038199957
50	13921	0.036798585
50	2766	0.036373273
50	642	0.035745285
50	4342	0.033781227
50	7184	0.033053335
50	25453	0.03303836
50	34810	0.032085795
50	2693	0.03155695
50	2865	0.03125432
50	17452	0.030734016
50	2864	0.030716494
50	7148	0.030485973
50	2875	0.030101899
51	193	0.18273444
51	2636	0.17504773
51	779	0.1310014
51	1062	0.12484569
51	546	0.11732051
51	188	0.10989852
51	998	0.104778394
51	1501	0.10022821
51	2338	0.09590255
51	629	0.093597345
51	370	0.085862465
51	554	0.08571178
51	209	0.08474016
51	1057	0.07887857
51	1315	0.07699493
51	9297	0.07575366
51	599	0.07499381
51	207	0.07473841
51	7459	0.07406261
51	303	0.07373626
52	1384	0.6128478
52	1367	0.54850554
52	1372	0.48582515
52	1418	0.47900352
52	1374	0.39764622
52	1390	0.3263812
52	8809	0.25566614
52	129	0.2551892
52	1237	0.2025104
52	979	0.18662886
52	1293	0.17812486
52	8808	0.17574985
52	130	0.1736132
52	8811	0.16736394
52	457	0.16597986
52	8810	0.16310373
52	1303	0.15490857
52	338	0.14832696
52	2173	0.14354274
52	29119	0.13771386
53	2526	0.106899105
53	1934	0.078013465
53	992	0.06089198
53	1812	0.048039693
53	918	0.044502486
53	734	0.042173766
53	5113	0.04148305
53	1939	0.04113148
53	643	0.03744817
53	3487	0.034477644
53	3324	0.032947056
53	7002	0.03242686
53	7022	0.03194714
53	4345	0.031511582
53	5115	0.027452314
53	3403	0.027389329
53	1931	0.026462765
53	9462	0.025392693
53	723	0.024844322
53	7746	0.024784518
54	560	0.3524155
54	370	0.34631377
54	1844	0.23235315
54	793	0.22409494
54	209	0.18422636
54	674	0.17323576
54	679	0.17121729
54	190	0.1634214
54	554	0.16273165
54	130	0.16259721
54	682	0.15097979
54	197	0.14747697
54	188	0.13569303
54	779	0.13433981
54	677	0.13316916
54	1434	0.132157
54	3502	0.12924026
54	341	0.1274377
54	6132	0.12166195
54	3444	0.120690234
55	3495	0.109082766
55	1205	0.093705215
55	4478	0.07869854
55	4433	0.07459707
55	3493	0.066313446
55	3445	0.06539818
55	3433	0.06435835
55	3514	0.060741924
55	18199	0.059951406
55	9029	0.056809194
55	3528	0.056602057
55	7568	0.05601211
55	3443	0.05537813
55	1204	0.05503474
55	8813	0.054996368
55	3526	0.05059386
55	15203	0.049941532
55	3447	0.048694097
55	129	0.048573356
55	1456	0.04839832
56	560	0.4079751
56	161	0.36686066
56	370	0.3439119
56	190	0.32909057
56	209	0.3127902
56	1289	0.2908498
56	185	0.27367964
56	1238	0.2699058
56	554	0.2675776
56	546	0.2555107
56	195	0.24771312
56	1183	0.24090603
56	3267	0.22915427
56	1796	0.22068632
56	1234	0.21960913
56	2490	0.21932872
56	1308	0.19847606
56	2617	0.19635388
56	806	0.19631346
56	2596	0.1884242
57	2693	0.21905664
57	2751	0.12924606
57	5111	0.11114067
57	5105	0.090717494
57	12894	0.083435364
57	2814	0.081988595
57	12734	0.067123465
57	4342	0.061380003
57	13758	0.057474356
57	2749	0.056394342
57	7277	0.054354463
57	5113	0.05275429
57	7291	0.052161403
57	7146	0.05010904
57	16255	0.049392566
57	2741	0.04798517
57	16587	0.047930248
57	9186	0.047644045
57	2746	0.04617869
57	2688	0.045715045
58	6625	0.15438984
58	1595	0.11889102
58	4576	0.09933743
58	13916	0.099309206
58	8774	0.099082835
58	2191	0.09846753
58	6030	0.09492598
58	459	0.09067247
58	6626	0.08571896
58	2259	0.08341235
58	12266	0.08324257
58	9823	0.08018548
58	560	0.07632757
58	12181	0.07555047
58	12555	0.06532917
58	8773	0.05867061
58	4572	0.05752883
58	4566	0.055771846
58	1470	0.054683894
58	8612	0.053027436
59	560	0.548918
59	370	0.5223221
59	308	0.42132542
59	195	0.36805707
59	530	0.31356648
59	190	0.3069946
59	3093	0.3058127
59	554	0.27523082
59	306	0.2749325
59	3134	0.26861188
59	207	0.25338182
59	2475	0.25020126
59	161	0.23964535
59	206	0.23641905
59	2526	0.23373383
59	776	0.22453961
59	620	0.21852039
59	177	0.2122138
59	14236	0.20799856
59	813	0.20683655
60	560	0.27415445
60	193	0.19428562
60	206	0.18841822
60	530	0.18621373
60	308	0.16282023
60	4520	0.14513752
60	199	0.14257336
60	554	0.13929296
60	1832	0.13708216
60	195	0.13355272
60	2363	0.12879106
60	297	0.11943865
60	370	0.118407816
60	2361	0.11735319
60	177	0.112246186
60	188	0.10935488
60	306	0.10552581
60	307	0.103879504
60	2466	0.10208337
60	1796	0.09992291
61	37941	0.11716315
61	9404	0.10965553
61	29420	0.1037634
61	9413	0.09348206
61	4670	0.08867885
61	9409	0.0871757
61	4660	0.084205404
61	9410	0.0839555
61	2519	0.07303676
61	32695	0.07251032
61	17256	0.07221286
61	11160	0.06817094
61	34335	0.064170115
61	33832	0.06387939
61	11159	0.06386825
61	23747	0.062653765
61	35278	0.05871181
61	35610	0.055663526
61	18853	0.055493314
61	35676	0.053908266
62	2435	0.06573098
62	6011	0.059304163
62	31223	0.04850426
62	28112	0.044495888
62	10813	0.044225022
62	2437	0.04362479
62	7603	0.04185233
62	5967	0.041639794
62	2972	0.038183242
62	5894	0.038088113
62	11057	0.036321215
62	2439	0.03629242
62	16446	0.035508502
62	5664	0.035505533
62	22273	0.032674443
62	6012	0.031223297
62	19158	0.030802356
62	7590	0.030617282
62	564	0.029703796
62	979	0.029422587
63	3599	0.22534353
63	23	0.2120158
63	12	0.20540884
63	4696	0.18844913
63	8913	0.16969304
63	20	0.15507458
63	26229	0.13737242
63	51	0.12788397
63	7999	0.123525985
63	3592	0.12072383
63	22	0.11831493
63	15830	0.116992004
63	8932	0.11690538
63	15781	0.11273119
63	18	0.11185597
63	13742	0.10828421
63	3602	0.10787549
63	25651	0.10584513
63	15769	0.10525567
63	10622	0.10129752
64	4819	0.78233093
64	4821	0.6002857
64	317	0.5801809
64	4786	0.56445014
64	5018	0.5121666
64	5057	0.45099404
64	4820	0.43292165
64	6758	0.40791312
64	4872	0.39013502
64	4892	0.37548926
64	4770	0.36030763
64	6762	0.3532425
64	16665	0.32782707
64	16864	0.31887743
64	8416	0.31641045
64	4891	0.3157163
64	16865	0.29391608
64	6757	0.29021245
64	5049	0.2865019
64	12110	0.2823941
65	3550	0.28363082
65	6122	0.24817073
65	5453	0.22265936
65	5227	0.2027317
65	3552	0.17653961
65	5238	0.16778386
65	19542	0.15360895
65	12400	0.15278368
65	5441	0.15240903
65	5344	0.15116644
65	20422	0.14182301
65	5345	0.13711065
65	5257	0.13628116
65	4953	0.13442062
65	5066	0.1314673
65	10083	0.12369226
65	5251	0.12353629
65	12001	0.12339461
65	2972	0.12306164
65	22300	0.119658284
66	1852	0.2355267
66	1848	0.22733493
66	1853	0.2234496
66	1850	0.2130939
66	674	0.21152028
66	676	0.19355008
66	1847	0.19244017
66	1844	0.17401958
66	1849	0.16673148
66	267	0.15478049
66	247	0.12693796
66	268	0.121248096
66	1494	0.12061236
66	935	0.11923182
66	572	0.1167112
66	3929	0.113308005
66	918	0.111749835
66	4295	0.11161958
66	244	0.11121971
66	248	0.10525197
67	1554	0.15557235
67	4520	0.13410704
